,frame,pred_x,pred_y
0,1,-834,3250
1,2,-718,3463
2,3,-632,3613
3,4,-536,3773
4,5,-537,3770
5,6,-524,3795
6,7,-504,3818
7,8,-495,3817
8,9,-422,3924
9,10,-367,4010
10,11,-352,4029
11,12,-337,4051
12,13,-233,4218
13,14,-144,4363
14,15,-100,4446
15,16,-67,4511
16,17,-37,4563
17,18,-28,4585
18,19,-12,4613
19,20,27,4669
20,21,99,4766
21,22,113,4781
22,23,117,4790
23,24,94,4774
24,25,68,4742
25,26,58,4725
26,27,21,4669
27,28,21,4664
28,29,40,4682
29,30,66,4708
30,31,34,4658
31,32,4,4614
32,33,-32,4576
33,34,-16,4613
34,35,-53,4567
35,36,-85,4532
36,37,-129,4482
37,38,-141,4474
38,39,-155,4458
39,40,-131,4499
40,41,-98,4542
41,42,-34,4635
42,43,-42,4625
43,44,-118,4539
44,45,-120,4555
45,46,-122,4564
46,47,-103,4577
47,48,-104,4562
48,49,-98,4554
49,50,-108,4538
50,51,-81,4590
51,52,-55,4639
52,53,-44,4661
53,54,-44,4667
54,55,1,4740
55,56,42,4796
56,57,25,4773
57,58,77,4828
58,59,86,4825
59,60,95,4826
60,61,158,4907
61,62,167,4907
62,63,208,4961
63,64,237,5001
64,65,289,5065
65,66,328,5125
66,67,367,5196
67,68,356,5191
68,69,280,5070
69,70,403,5249
70,71,84,4771
71,72,283,5105
72,73,306,5165
73,74,441,5357
74,75,295,5139
75,76,361,5226
76,77,24,4706
77,78,-221,4319
78,79,-299,4199
79,80,-368,4107
80,81,-325,4181
81,82,-247,4294
82,83,-178,4395
83,84,-159,4420
84,85,-140,4436
85,86,-146,4416
86,87,-106,4468
87,88,-102,4469
88,89,-111,4453
89,90,-116,4456
90,91,-113,4474
91,92,-99,4496
92,93,-62,4556
93,94,-19,4616
94,95,24,4672
95,96,41,4692
96,97,103,4765
97,98,133,4800
98,99,154,4840
99,100,135,4821
100,101,153,4829
101,102,103,4734
102,103,118,4753
103,104,117,4762
104,105,58,4675
105,106,1,4585
106,107,-134,4375
107,108,-434,3890
108,109,-608,3613
109,110,-813,3280
110,111,-929,3087
111,112,-1000,2955
112,113,-1051,2855
113,114,-1090,2777
114,115,-1115,2733
115,116,-1130,2714
116,117,-1139,2704
117,118,-1137,2711
118,119,-1139,2710
119,120,-1144,2704
120,121,-1176,2648
121,122,-1197,2608
122,123,-1215,2581
123,124,-1223,2560
124,125,-1234,2537
125,126,-1229,2548
126,127,-1210,2568
127,128,-1193,2590
128,129,-1196,2580
129,130,-1200,2574
130,131,-1206,2561
131,132,-1210,2554
132,133,-1184,2617
133,134,-1160,2684
134,135,-1136,2741
135,136,-1118,2777
136,137,-1105,2803
137,138,-1107,2797
138,139,-1099,2812
139,140,-1100,2814
140,141,-1112,2794
141,142,-1121,2780
142,143,-1137,2749
143,144,-1145,2731
144,145,-1172,2675
145,146,-1201,2628
146,147,-1234,2566
147,148,-1259,2514
148,149,-1278,2484
149,150,-1290,2461
150,151,-1269,2492
151,152,-1250,2521
152,153,-1240,2538
153,154,-1233,2540
154,155,-1230,2531
155,156,-1221,2534
156,157,-1195,2564
157,158,-1082,2771
158,159,-948,3013
159,160,-810,3270
160,161,-677,3526
161,162,-500,3841
162,163,-143,4429
163,164,232,5041
164,165,520,5507
165,166,634,5710
166,167,497,5502
167,168,315,5236
168,169,101,4879
169,170,105,4859
170,171,38,4756
171,172,19,4738
172,173,-45,4642
173,174,-44,4647
174,175,-125,4525
175,176,-183,4431
176,177,-209,4391
177,178,-218,4379
178,179,-200,4407
179,180,-143,4484
180,181,-105,4531
181,182,-91,4540
182,183,-71,4569
183,184,-111,4505
184,185,-146,4453
185,186,-150,4443
186,187,-190,4377
187,188,-252,4263
