,frame,pred_x,pred_y
0,1,-337,4282
1,2,-387,4197
2,3,-341,4269
3,4,-320,4307
4,5,-282,4371
5,6,-204,4476
6,7,-142,4562
7,8,-117,4593
8,9,-75,4657
9,10,229,5156
10,11,352,5400
11,12,360,5456
12,13,145,5117
13,14,-191,4567
14,15,-317,4329
15,16,-339,4275
16,17,-461,4049
17,18,-641,3707
18,19,-724,3537
19,20,-790,3402
20,21,-874,3252
21,22,-942,3129
22,23,-981,3057
23,24,-894,3221
24,25,-705,3579
25,26,-545,3863
26,27,-430,4067
27,28,-327,4247
28,29,-243,4389
29,30,-136,4563
30,31,-59,4699
31,32,8,4819
32,33,91,4959
33,34,149,5058
34,35,169,5092
35,36,121,5042
36,37,82,4992
37,38,18,4894
38,39,-26,4823
39,40,-22,4831
40,41,-26,4808
41,42,-224,4460
42,43,-376,4193
43,44,-507,3959
44,45,-667,3674
45,46,-756,3507
46,47,-813,3398
47,48,-867,3295
48,49,-894,3234
49,50,-877,3266
50,51,-881,3265
51,52,-903,3218
52,53,-919,3168
53,54,-923,3170
54,55,-938,3137
55,56,-931,3138
56,57,-944,3117
57,58,-937,3125
58,59,-941,3117
59,60,-957,3096
60,61,-1016,2999
61,62,-1054,2928
62,63,-1078,2876
63,64,-1089,2844
64,65,-1100,2811
65,66,-1098,2812
66,67,-1103,2807
67,68,-1115,2797
68,69,-1113,2813
69,70,-1112,2827
70,71,-1085,2892
71,72,-1074,2922
72,73,-1080,2920
73,74,-1091,2906
74,75,-1098,2894
75,76,-1073,2939
76,77,-938,3180
77,78,-784,3453
78,79,-690,3625
79,80,-618,3755
80,81,-532,3895
81,82,-446,4026
82,83,-408,4084
83,84,-377,4128
84,85,-504,3892
85,86,-604,3695
86,87,-686,3538
87,88,-731,3452
88,89,-761,3390
89,90,-787,3335
90,91,-818,3277
91,92,-838,3236
92,93,-841,3222
93,94,-870,3165
94,95,-898,3113
95,96,-895,3118
96,97,-854,3198
97,98,-838,3241
98,99,-785,3346
99,100,-710,3489
100,101,-636,3627
101,102,-578,3735
102,103,-559,3770
103,104,-577,3742
104,105,-562,3770
105,106,-538,3811
106,107,-573,3753
107,108,-578,3758
108,109,-521,3879
109,110,-449,4008
110,111,-415,4079
111,112,-384,4137
112,113,-368,4169
113,114,-338,4226
114,115,-316,4270
115,116,-338,4238
116,117,-349,4219
117,118,-380,4167
