,frame,pred_x,pred_y
0,1,174,4969
1,2,181,4951
2,3,189,4945
3,4,209,4957
4,5,258,5023
5,6,268,5046
6,7,250,5038
7,8,219,5011
8,9,216,5020
9,10,180,4969
10,11,-82,4556
11,12,-282,4235
12,13,-407,4038
13,14,-503,3883
14,15,-587,3748
15,16,-638,3668
16,17,-673,3603
17,18,-732,3502
18,19,-790,3407
19,20,-808,3374
20,21,-815,3373
21,22,-814,3387
22,23,-799,3418
23,24,-785,3433
24,25,-492,3885
25,26,-31,4584
26,27,142,4871
27,28,261,5057
28,29,350,5216
29,30,327,5210
30,31,247,5099
31,32,28,4774
32,33,-291,4276
33,34,-536,3880
34,35,-681,3629
35,36,-774,3486
36,37,-708,3604
37,38,-657,3683
38,39,-581,3801
39,40,-534,3880
40,41,-496,3938
41,42,-456,4005
42,43,-395,4104
43,44,-404,4089
44,45,-432,4053
45,46,-441,4060
46,47,-441,4061
47,48,-451,4041
48,49,-449,4035
49,50,-497,3944
50,51,-599,3762
51,52,-658,3653
52,53,-673,3610
53,54,-664,3624
54,55,-745,3469
55,56,-793,3362
56,57,-846,3253
57,58,-881,3181
58,59,-921,3102
59,60,-958,3032
60,61,-955,3052
61,62,-912,3142
62,63,-903,3160
63,64,-898,3174
64,65,-931,3123
65,66,-951,3093
66,67,-971,3069
67,68,-919,3167
68,69,-898,3219
69,70,-873,3280
70,71,-733,3539
71,72,-667,3664
72,73,-603,3790
73,74,-549,3867
74,75,-489,3954
75,76,-445,4021
76,77,-443,4036
77,78,-405,4117
78,79,-368,4189
79,80,-378,4181
80,81,-362,4196
81,82,-362,4186
82,83,-326,4242
83,84,-364,4178
84,85,-308,4283
85,86,-277,4340
86,87,-297,4309
87,88,-307,4295
88,89,-417,4117
89,90,-509,3963
90,91,-519,3921
91,92,-532,3885
92,93,-558,3839
93,94,-563,3814
94,95,-580,3762
95,96,-618,3692
96,97,-600,3726
97,98,-577,3758
98,99,-488,3906
99,100,-430,3999
100,101,-391,4069
101,102,-348,4149
102,103,-331,4187
103,104,-308,4235
104,105,-266,4314
105,106,-245,4356
106,107,-145,4509
107,108,-83,4591
108,109,-107,4556
109,110,-177,4443
110,111,-261,4294
111,112,-350,4150
112,113,-406,4064
113,114,-426,4041
114,115,-466,3985
115,116,-476,3970
116,117,-520,3900
117,118,-511,3928
