,frame,pred_x,pred_y
0,1,-916,3186
1,2,-852,3316
2,3,-815,3400
3,4,-771,3505
4,5,-714,3617
5,6,-657,3715
6,7,-560,3886
7,8,-502,3985
8,9,-451,4062
9,10,-415,4124
10,11,-332,4256
11,12,-262,4356
12,13,-214,4443
13,14,-149,4548
14,15,-102,4629
15,16,-65,4690
16,17,-44,4724
17,18,-47,4723
18,19,-32,4742
19,20,-45,4721
20,21,-30,4737
21,22,-26,4734
22,23,-35,4701
23,24,-142,4499
24,25,-205,4385
25,26,-259,4290
26,27,-350,4137
27,28,-383,4087
28,29,-418,4035
29,30,-428,4025
30,31,-449,3994
31,32,-471,3971
32,33,-487,3958
33,34,-479,3983
34,35,-464,4013
35,36,-452,4037
36,37,-427,4076
37,38,-426,4078
38,39,-444,4050
39,40,-453,4042
40,41,-448,4060
41,42,-465,4043
42,43,-471,4039
43,44,-479,4032
44,45,-475,4035
45,46,-453,4062
46,47,-453,4054
47,48,-452,4044
48,49,-308,4244
49,50,-194,4398
50,51,-91,4546
51,52,-32,4644
52,53,15,4726
53,54,61,4806
54,55,83,4853
55,56,73,4845
56,57,106,4899
57,58,-34,4695
58,59,-445,4014
59,60,-719,3548
60,61,-925,3178
61,62,-1067,2906
62,63,-1156,2724
63,64,-1212,2595
64,65,-1245,2516
65,66,-1267,2459
66,67,-1283,2423
67,68,-1298,2394
68,69,-1307,2374
69,70,-1307,2376
70,71,-1307,2380
71,72,-1311,2377
72,73,-1360,2298
73,74,-1398,2241
74,75,-1411,2219
75,76,-1420,2203
76,77,-1413,2214
77,78,-1409,2221
78,79,-1403,2225
79,80,-1418,2192
80,81,-1436,2145
81,82,-1444,2130
82,83,-1439,2150
83,84,-1421,2174
84,85,-1410,2192
85,86,-1417,2183
86,87,-1419,2183
87,88,-1418,2195
88,89,-1439,2171
89,90,-1452,2156
90,91,-1463,2131
91,92,-1459,2125
92,93,-1457,2118
93,94,-1459,2109
94,95,-1465,2099
95,96,-1468,2091
96,97,-1464,2099
97,98,-1462,2109
98,99,-1461,2114
99,100,-1461,2122
100,101,-1451,2136
101,102,-1448,2125
102,103,-1440,2127
103,104,-1427,2135
104,105,-1290,2399
105,106,-1160,2639
106,107,-1017,2904
107,108,-940,3048
108,109,-676,3483
109,110,-454,3839
110,111,-225,4211
111,112,-75,4435
112,113,-4,4542
113,114,250,5007
114,115,454,5392
115,116,529,5562
116,117,559,5644
117,118,760,5922
118,119,784,5949
119,120,545,5607
120,121,367,5343
121,122,215,5130
122,123,152,5045
123,124,70,4930
124,125,-79,4714
125,126,-165,4591
126,127,-288,4390
127,128,-359,4273
128,129,-388,4217
129,130,-414,4161
130,131,-375,4221
131,132,-390,4195
132,133,-250,4422
133,134,-116,4650
134,135,-101,4681
135,136,-86,4709
136,137,-63,4744
137,138,-39,4777
138,139,-6,4817
139,140,51,4891
140,141,87,4921
141,142,85,4912
142,143,96,4913
143,144,106,4915
144,145,211,5064
145,146,298,5196
146,147,305,5206
147,148,309,5218
148,149,296,5205
149,150,278,5174
150,151,229,5098
151,152,195,5044
152,153,169,5003
153,154,152,4977
154,155,149,4982
155,156,189,5037
156,157,203,5053
157,158,282,5159
158,159,161,4940
159,160,78,4789
160,161,-129,4441
161,162,-245,4230
162,163,-319,4085
163,164,-346,4023
164,165,-468,3815
165,166,-513,3750
166,167,-651,3516
167,168,-738,3374
168,169,-891,3135
169,170,-996,2973
170,171,-1057,2880
171,172,-1091,2825
172,173,-1119,2778
173,174,-1122,2779
174,175,-1126,2769
175,176,-1124,2784
176,177,-1134,2762
177,178,-1135,2752
178,179,-1140,2736
179,180,-1143,2719
180,181,-1098,2801
181,182,-1080,2837
182,183,-1033,2905
183,184,-1030,2889
184,185,-1035,2868
185,186,-1040,2854
186,187,-1043,2842
187,188,-1029,2870
188,189,-1014,2902
189,190,-999,2927
190,191,-956,3012
191,192,-943,3041
192,193,-954,3035
193,194,-976,3003
194,195,-999,2971
195,196,-1004,2957
196,197,-1003,2955
197,198,-998,2958
198,199,-1000,2948
199,200,-998,2951
200,201,-943,3057
201,202,-861,3198
202,203,-817,3281
203,204,-785,3339
204,205,-705,3485
205,206,-654,3593
206,207,-593,3716
207,208,-534,3821
208,209,-479,3911
209,210,-447,3960
210,211,-446,3948
211,212,-415,3986
212,213,-386,4022
213,214,-365,4044
214,215,-328,4089
215,216,-312,4100
216,217,-346,4040
217,218,-430,3895
218,219,-540,3714
219,220,-632,3566
220,221,-722,3411
221,222,-783,3296
222,223,-826,3220
223,224,-864,3146
224,225,-887,3096
225,226,-903,3059
226,227,-882,3087
227,228,-871,3099
228,229,-822,3204
229,230,-806,3247
230,231,-785,3295
231,232,-751,3365
232,233,-695,3475
233,234,-631,3588
234,235,-623,3599
235,236,-633,3582
236,237,-634,3589
237,238,-610,3634
238,239,-623,3614
239,240,-645,3579
240,241,-620,3626
241,242,-573,3701
242,243,-510,3803
243,244,-448,3899
244,245,-490,3832
245,246,-527,3768
246,247,-512,3788
247,248,-543,3724
248,249,-540,3730
249,250,-553,3713
250,251,-424,3926
251,252,-374,4019
252,253,-299,4147
253,254,-242,4240
254,255,-179,4345
255,256,-149,4397
256,257,-113,4450
257,258,6,4633
258,259,-21,4631
259,260,24,4741
260,261,-36,4684
261,262,-81,4644
262,263,-125,4593
263,264,-142,4600
264,265,-184,4565
265,266,-188,4570
266,267,-219,4519
267,268,-248,4477
268,269,-309,4373
269,270,-337,4328
270,271,-358,4288
271,272,-325,4347
272,273,-311,4370
273,274,-282,4411
274,275,-296,4389
275,276,-361,4290
276,277,-423,4215
277,278,-444,4210
278,279,-522,4094
279,280,-573,4022
280,281,-523,4116
281,282,-498,4145
282,283,-429,4263
283,284,-392,4332
284,285,-409,4305
285,286,-426,4280
286,287,-362,4385
287,288,-310,4465
288,289,-392,4291
289,290,-483,4110
290,291,-554,3975
291,292,-590,3899
292,293,-547,3954
293,294,-495,4028
294,295,-473,4049
295,296,-440,4079
296,297,-452,4028
297,298,-474,3988
298,299,-445,4031
299,300,-415,4081
300,301,-435,4064
301,302,-492,3996
302,303,-554,3925
303,304,-597,3873
304,305,-603,3881
305,306,-623,3867
306,307,-701,3758
307,308,-763,3670
308,309,-818,3589
309,310,-824,3562
310,311,-908,3401
311,312,-944,3336
312,313,-972,3279
313,314,-977,3236
314,315,-983,3182
315,316,-986,3142
316,317,-1018,3058
317,318,-1030,3010
318,319,-1035,2984
319,320,-1017,3004
320,321,-1015,2996
321,322,-1000,3024
322,323,-987,3045
323,324,-963,3083
324,325,-911,3166
325,326,-876,3218
326,327,-841,3273
327,328,-801,3338
328,329,-795,3353
329,330,-777,3398
330,331,-767,3417
331,332,-749,3442
332,333,-758,3423
333,334,-709,3500
334,335,-697,3520
335,336,-678,3552
336,337,-718,3499
337,338,-748,3467
338,339,-748,3480
339,340,-763,3463
340,341,-789,3425
341,342,-814,3390
342,343,-818,3380
343,344,-823,3365
344,345,-837,3340
345,346,-881,3252
346,347,-898,3215
347,348,-922,3165
348,349,-863,3280
349,350,-823,3363
350,351,-766,3477
351,352,-736,3539
352,353,-705,3601
353,354,-675,3658
354,355,-655,3694
355,356,-633,3727
356,357,-601,3776
357,358,-576,3812
358,359,-548,3858
359,360,-555,3846
360,361,-559,3844
361,362,-543,3861
362,363,-465,3979
363,364,-396,4086
364,365,-357,4140
365,366,-329,4160
366,367,-384,4049
367,368,-406,3983
368,369,-448,3897
369,370,-465,3858
370,371,-411,3931
371,372,-336,4024
372,373,-275,4121
373,374,-246,4175
374,375,-225,4232
375,376,-213,4281
376,377,-205,4315
377,378,-187,4361
378,379,-167,4404
379,380,-169,4412
380,381,-185,4400
381,382,-228,4344
382,383,-272,4281
383,384,-307,4225
384,385,-332,4179
385,386,-348,4145
386,387,-387,4077
387,388,-400,4044
388,389,-412,4041
389,390,-365,4123
390,391,-347,4153
391,392,-360,4132
392,393,-360,4125
393,394,-342,4139
394,395,-314,4174
395,396,-306,4185
396,397,-438,3959
397,398,-523,3813
398,399,-597,3678
399,400,-601,3684
400,401,-689,3539
401,402,-702,3527
402,403,-712,3498
403,404,-689,3544
404,405,-636,3642
405,406,-632,3641
406,407,-650,3597
407,408,-623,3647
408,409,-533,3809
409,410,-483,3898
410,411,-441,3988
411,412,-418,4038
412,413,-367,4143
413,414,-271,4317
414,415,-172,4482
415,416,-92,4620
416,417,6,4787
417,418,38,4826
418,419,55,4840
419,420,-22,4729
420,421,48,4813
421,422,154,4948
422,423,181,4981
423,424,225,5035
424,425,333,5193
425,426,405,5305
426,427,480,5415
427,428,541,5499
428,429,574,5556
429,430,590,5575
430,431,628,5630
431,432,661,5682
432,433,586,5580
433,434,424,5356
434,435,348,5259
435,436,268,5169
436,437,196,5089
437,438,158,5043
438,439,155,5045
439,440,131,5015
440,441,216,5142
441,442,273,5210
442,443,354,5304
443,444,431,5417
444,445,499,5510
445,446,546,5558
446,447,580,5585
447,448,593,5608
448,449,610,5616
449,450,633,5634
450,451,627,5611
451,452,623,5599
452,453,629,5601
453,454,632,5596
454,455,631,5582
455,456,630,5570
456,457,635,5578
457,458,643,5606
458,459,654,5634
459,460,669,5666
460,461,643,5624
461,462,563,5496
462,463,22,4642
463,464,-376,4002
464,465,-643,3567
465,466,-799,3314
466,467,-906,3144
467,468,-963,3052
468,469,-1061,2875
469,470,-1128,2758
470,471,-1194,2636
471,472,-1239,2547
472,473,-1278,2470
473,474,-1309,2406
474,475,-1356,2327
475,476,-1393,2266
476,477,-1419,2230
477,478,-1438,2204
478,479,-1449,2185
479,480,-1458,2165
480,481,-1433,2213
481,482,-1413,2255
482,483,-1398,2289
483,484,-1378,2343
484,485,-1388,2336
485,486,-1394,2320
486,487,-1389,2325
487,488,-1425,2276
488,489,-987,3109
489,490,-722,3590
490,491,-634,3779
491,492,-634,3774
492,493,-879,3379
493,494,-978,3205
