,frame,pred_x,pred_y
0,1,-327,4230
1,2,-292,4285
2,3,-304,4258
3,4,-307,4253
4,5,-289,4286
5,6,-343,4202
6,7,-383,4143
7,8,-374,4165
8,9,-358,4186
9,10,-344,4215
10,11,-348,4204
11,12,-349,4194
12,13,-356,4179
13,14,-374,4143
14,15,-378,4124
15,16,-410,4069
16,17,-422,4052
17,18,-448,4009
18,19,-450,4021
19,20,-461,4017
20,21,-396,4133
21,22,-153,4552
22,23,-73,4685
23,24,-133,4591
24,25,23,4783
25,26,118,4921
26,27,77,4871
27,28,-58,4685
28,29,-150,4537
29,30,-207,4443
30,31,-324,4243
31,32,-390,4138
32,33,-370,4187
33,34,-350,4246
34,35,-212,4453
35,36,-107,4609
36,37,-34,4701
37,38,17,4759
38,39,35,4771
39,40,56,4789
40,41,153,4942
41,42,200,5017
42,43,80,4842
43,44,-49,4649
44,45,-114,4564
45,46,-123,4568
46,47,-115,4594
47,48,-191,4486
48,49,-279,4351
49,50,-370,4219
50,51,-348,4253
51,52,-363,4240
52,53,-351,4264
53,54,-359,4252
54,55,-384,4215
55,56,-381,4230
56,57,-335,4293
57,58,-342,4273
58,59,-351,4253
59,60,-369,4221
60,61,-399,4140
61,62,-433,4055
62,63,-490,3934
63,64,-540,3838
64,65,-601,3724
65,66,-634,3661
66,67,-659,3614
67,68,-689,3555
68,69,-684,3569
69,70,-727,3481
70,71,-730,3450
71,72,-766,3370
72,73,-771,3378
73,74,-740,3460
74,75,-681,3584
75,76,-641,3673
76,77,-642,3684
77,78,-619,3736
78,79,-611,3766
79,80,-587,3816
80,81,-549,3890
81,82,-486,4004
82,83,-442,4088
83,84,-437,4099
84,85,-415,4139
85,86,-429,4113
86,87,-438,4085
87,88,-474,4005
88,89,-490,3964
89,90,-424,4063
90,91,-390,4110
91,92,-355,4156
92,93,-395,4096
93,94,-423,4056
94,95,-531,3866
95,96,-598,3751
96,97,-609,3743
97,98,-626,3725
98,99,-641,3714
99,100,-643,3723
100,101,-667,3681
101,102,-688,3635
102,103,-657,3677
103,104,-637,3702
104,105,-561,3825
105,106,-492,3942
106,107,-422,4059
107,108,-375,4130
108,109,-368,4138
109,110,-213,4416
110,111,70,4856
111,112,336,5269
112,113,624,5686
113,114,662,5751
114,115,533,5539
115,116,401,5336
116,117,168,4975
