,frame,pred_x,pred_y
0,1,520,5537
1,2,368,5302
2,3,238,5099
3,4,156,4970
4,5,87,4872
5,6,33,4791
6,7,-23,4704
7,8,-89,4590
8,9,-210,4392
9,10,-252,4325
10,11,-253,4324
11,12,-234,4345
12,13,-198,4386
13,14,-145,4456
14,15,-120,4476
15,16,-108,4497
16,17,-202,4338
17,18,-223,4295
18,19,-160,4386
19,20,-142,4428
20,21,-90,4522
21,22,-111,4507
22,23,-112,4503
23,24,-79,4550
24,25,-219,4335
25,26,-351,4122
26,27,-353,4124
27,28,-336,4143
28,29,-304,4193
29,30,-183,4375
30,31,-219,4326
31,32,-302,4188
32,33,-259,4257
33,34,-337,4131
34,35,-379,4070
35,36,-491,3865
36,37,-514,3815
37,38,-553,3722
38,39,-554,3688
39,40,-665,3485
40,41,-762,3308
41,42,-809,3200
42,43,-854,3113
43,44,-898,3029
44,45,-954,2919
45,46,-996,2831
46,47,-1022,2775
47,48,-1015,2792
48,49,-1070,2690
49,50,-1105,2641
50,51,-1120,2622
51,52,-1172,2543
52,53,-871,3152
53,54,-568,3684
54,55,-235,4254
55,56,-487,3881
56,57,-582,3773
57,58,-394,4081
58,59,-360,4130
59,60,-293,4218
60,61,-434,3972
61,62,-534,3798
62,63,-603,3674
63,64,-651,3581
64,65,-670,3530
65,66,-594,3653
66,67,-544,3727
67,68,-503,3790
68,69,-445,3892
69,70,-374,4012
70,71,-295,4133
71,72,-243,4219
72,73,-223,4242
73,74,-246,4190
74,75,-311,4065
75,76,-368,3960
76,77,-349,3974
77,78,-372,3926
78,79,-414,3844
79,80,-360,3944
80,81,-250,4122
81,82,-120,4324
82,83,-125,4321
83,84,-117,4317
84,85,-20,4440
85,86,-76,4354
86,87,25,4504
87,88,106,4624
88,89,65,4549
89,90,7,4461
90,91,-101,4288
91,92,-147,4219
92,93,-169,4192
93,94,-149,4227
94,95,-192,4164
95,96,-222,4113
96,97,-152,4223
97,98,-73,4341
98,99,19,4482
99,100,50,4519
100,101,72,4543
101,102,74,4543
102,103,109,4589
103,104,130,4615
104,105,139,4626
105,106,143,4637
106,107,81,4561
107,108,71,4564
108,109,-15,4434
109,110,-52,4387
110,111,-124,4284
111,112,-173,4221
112,113,-245,4116
113,114,-365,3912
114,115,-457,3749
115,116,-511,3636
116,117,-487,3659
117,118,-332,3915
118,119,-200,4128
119,120,-107,4292
120,121,104,4660
121,122,235,4886
122,123,348,5078
123,124,430,5205
124,125,451,5229
125,126,507,5329
126,127,559,5430
127,128,614,5525
128,129,621,5536
129,130,608,5521
130,131,570,5431
131,132,496,5302
132,133,394,5142
133,134,343,5066
134,135,300,4990
135,136,270,4950
136,137,242,4916
137,138,209,4877
138,139,191,4868
139,140,177,4849
140,141,160,4831
141,142,171,4849
142,143,187,4878
143,144,184,4877
144,145,118,4765
145,146,77,4684
146,147,79,4689
147,148,48,4661
148,149,92,4721
149,150,117,4745
150,151,92,4710
151,152,97,4717
152,153,71,4689
153,154,30,4638
154,155,-12,4592
155,156,-30,4577
156,157,-81,4505
157,158,-105,4462
158,159,-110,4456
159,160,-100,4482
160,161,-44,4572
161,162,-37,4571
162,163,-43,4554
163,164,-69,4513
164,165,-95,4486
165,166,-134,4438
166,167,-155,4404
167,168,-144,4413
168,169,-55,4564
169,170,-35,4611
170,171,-50,4577
171,172,-56,4552
172,173,-38,4567
173,174,-33,4562
174,175,-26,4566
175,176,-36,4543
176,177,-40,4552
177,178,-65,4532
178,179,-73,4544
179,180,-72,4556
180,181,-70,4557
181,182,-87,4530
182,183,-105,4501
183,184,-109,4504
184,185,-129,4489
185,186,-115,4522
186,187,-87,4577
187,188,-61,4628
188,189,-65,4634
189,190,-114,4556
190,191,-149,4492
191,192,-149,4472
192,193,-49,4613
193,194,-10,4662
194,195,9,4662
195,196,8,4661
196,197,-27,4596
197,198,-46,4576
198,199,-45,4576
199,200,-47,4570
200,201,-68,4532
201,202,-94,4495
202,203,-135,4442
203,204,-111,4474
204,205,-75,4510
205,206,-20,4592
206,207,21,4644
207,208,55,4690
208,209,130,4801
209,210,152,4843
210,211,199,4929
211,212,243,4997
212,213,248,5001
213,214,216,4964
214,215,196,4933
215,216,189,4925
216,217,287,5096
217,218,344,5196
218,219,397,5285
219,220,421,5334
220,221,440,5386
221,222,441,5385
222,223,432,5376
223,224,413,5367
224,225,366,5307
225,226,333,5246
226,227,314,5204
227,228,306,5189
228,229,232,5096
229,230,175,5027
230,231,134,4966
231,232,117,4936
232,233,165,5004
233,234,156,4978
234,235,152,4960
235,236,228,5047
236,237,223,5023
237,238,157,4910
238,239,94,4796
239,240,29,4688
240,241,2,4632
241,242,-16,4595
242,243,-10,4598
243,244,15,4632
244,245,20,4634
245,246,-10,4586
