,frame,pred_x,pred_y
0,1,-61,4628
1,2,-105,4577
2,3,-172,4490
3,4,-232,4413
4,5,-248,4389
5,6,-258,4362
6,7,-215,4409
7,8,-178,4447
8,9,-124,4514
9,10,-125,4506
10,11,-113,4517
11,12,-138,4480
12,13,-143,4497
13,14,-148,4510
14,15,-169,4481
15,16,-223,4394
16,17,-247,4338
17,18,-255,4299
18,19,-379,4076
19,20,-398,4026
20,21,-402,4014
21,22,-441,3952
22,23,-484,3882
23,24,-440,3983
24,25,-350,4180
25,26,-288,4325
26,27,-290,4339
27,28,-295,4343
28,29,-275,4386
29,30,-259,4413
30,31,-367,4255
31,32,-455,4137
32,33,-528,4023
33,34,-589,3933
34,35,-624,3875
35,36,-630,3865
36,37,-589,3947
37,38,-562,4006
38,39,-588,3977
39,40,-602,3961
40,41,-591,3991
41,42,-565,4037
42,43,-509,4172
43,44,-154,4746
44,45,150,5213
45,46,281,5383
46,47,98,5079
47,48,-142,4689
48,49,-255,4517
49,50,-405,4249
50,51,-408,4230
51,52,-406,4225
52,53,-406,4220
53,54,-440,4151
54,55,-510,4037
55,56,-561,3960
56,57,-609,3904
57,58,-656,3842
58,59,-695,3784
59,60,-738,3712
60,61,-804,3585
61,62,-819,3548
62,63,-869,3446
63,64,-892,3393
64,65,-900,3373
65,66,-917,3339
66,67,-941,3294
67,68,-954,3266
68,69,-982,3199
69,70,-997,3151
70,71,-993,3152
71,72,-991,3152
72,73,-812,3460
73,74,-681,3679
74,75,-547,3900
75,76,-451,4060
76,77,-366,4193
77,78,-281,4324
78,79,-215,4415
79,80,-172,4476
80,81,-233,4380
81,82,-286,4295
82,83,-327,4233
83,84,-352,4197
84,85,-468,3996
85,86,-561,3822
86,87,-637,3689
87,88,-690,3597
88,89,-688,3603
89,90,-687,3598
90,91,-625,3693
91,92,-617,3708
92,93,-533,3843
93,94,-479,3927
94,95,-453,3968
95,96,-460,3944
96,97,-438,3991
97,98,-433,4018
98,99,-440,4026
99,100,-423,4073
100,101,-278,4312
101,102,-267,4332
102,103,-226,4385
103,104,-153,4485
104,105,-135,4508
105,106,-119,4527
106,107,-81,4582
107,108,-95,4550
108,109,-153,4463
109,110,-205,4385
110,111,-199,4402
111,112,-196,4423
112,113,-198,4435
113,114,-148,4515
114,115,131,5005
115,116,384,5409
116,117,498,5637
117,118,630,5874
