,frame,pred_x,pred_y
0,1,-721,3481
1,2,-605,3709
2,3,-502,3895
3,4,-462,3963
4,5,-451,3989
5,6,-408,4047
6,7,-371,4100
7,8,-314,4179
8,9,-270,4248
9,10,-271,4247
10,11,-240,4309
11,12,-209,4375
12,13,-153,4479
13,14,-131,4530
14,15,-99,4587
15,16,-15,4726
16,17,58,4842
17,18,109,4908
18,19,135,4931
19,20,140,4924
20,21,80,4826
21,22,33,4751
22,23,-3,4698
23,24,-34,4656
24,25,-42,4652
25,26,-57,4629
26,27,-71,4610
27,28,-85,4585
28,29,-114,4546
29,30,-110,4546
30,31,-104,4546
31,32,-97,4555
32,33,-76,4584
33,34,-75,4577
34,35,-68,4571
35,36,-42,4594
36,37,84,4783
37,38,183,4939
38,39,275,5082
39,40,330,5162
40,41,360,5204
41,42,405,5274
42,43,430,5315
43,44,390,5257
44,45,352,5202
45,46,369,5223
46,47,355,5184
47,48,442,5298
48,49,395,5214
49,50,363,5178
50,51,333,5140
51,52,279,5051
52,53,274,5039
53,54,269,5049
54,55,278,5056
55,56,258,5010
56,57,222,4961
57,58,215,4966
58,59,216,4982
59,60,235,5021
60,61,291,5110
61,62,322,5150
62,63,365,5201
63,64,406,5262
64,65,459,5364
65,66,467,5376
66,67,410,5312
67,68,240,5081
68,69,87,4864
69,70,33,4776
70,71,-15,4695
71,72,-70,4606
72,73,-61,4611
73,74,-10,4663
74,75,27,4697
75,76,21,4685
76,77,10,4667
77,78,40,4694
78,79,41,4687
79,80,60,4710
80,81,17,4638
81,82,-28,4561
82,83,-30,4548
83,84,-11,4564
84,85,-98,4419
85,86,-195,4260
86,87,-220,4218
87,88,-252,4170
88,89,-249,4179
89,90,-262,4163
90,91,-219,4231
91,92,-150,4331
92,93,-101,4402
93,94,-64,4468
94,95,-46,4509
95,96,-46,4524
96,97,-42,4540
97,98,-39,4546
98,99,-39,4548
99,100,-51,4539
100,101,-39,4560
101,102,-116,4453
102,103,-225,4292
103,104,-277,4228
104,105,-279,4237
105,106,-279,4257
106,107,-242,4333
107,108,-337,4191
108,109,-573,3815
109,110,-753,3527
110,111,-889,3309
111,112,-975,3170
112,113,-1044,3053
113,114,-1047,3050
114,115,-1036,3070
115,116,-1073,3000
116,117,-1094,2960
117,118,-1118,2928
118,119,-1135,2911
119,120,-1171,2856
120,121,-1271,2677
121,122,-1335,2565
122,123,-1385,2477
123,124,-1427,2388
124,125,-1451,2339
125,126,-1469,2304
126,127,-1482,2286
127,128,-1490,2279
128,129,-1491,2278
129,130,-1489,2287
130,131,-1490,2281
131,132,-1496,2264
132,133,-1526,2187
133,134,-1539,2149
134,135,-1444,2340
135,136,-1078,3100
136,137,-775,3650
137,138,-509,4098
138,139,-642,3885
139,140,-549,3996
140,141,-534,3970
141,142,-392,4147
142,143,-273,4313
143,144,-360,4165
144,145,-417,4041
145,146,-433,4000
