,frame,pred_x,pred_y
0,1,-161,4354
1,2,-242,4231
2,3,-367,4029
3,4,-444,3921
4,5,-527,3782
5,6,-545,3751
6,7,-481,3858
7,8,-489,3861
8,9,-526,3815
9,10,-513,3840
10,11,-467,3914
11,12,-438,3958
12,13,-365,4070
13,14,-343,4109
14,15,-370,4065
15,16,-390,4031
16,17,-403,4013
17,18,-408,4016
18,19,-388,4049
19,20,-422,3984
20,21,-367,4067
21,22,-314,4154
22,23,-245,4255
23,24,-196,4326
24,25,-154,4388
25,26,-121,4432
26,27,-121,4433
27,28,-144,4402
28,29,-215,4314
29,30,-244,4283
30,31,-224,4312
31,32,-173,4381
32,33,-146,4411
33,34,-134,4430
34,35,-104,4476
35,36,-45,4560
36,37,39,4678
37,38,115,4786
38,39,140,4831
39,40,194,4901
40,41,250,4969
41,42,291,5021
42,43,346,5097
43,44,379,5150
44,45,374,5147
45,46,327,5089
46,47,254,4983
47,48,191,4894
48,49,187,4892
49,50,181,4888
50,51,129,4803
51,52,90,4743
52,53,69,4698
53,54,78,4686
54,55,81,4684
55,56,65,4657
56,57,68,4665
57,58,-177,4286
58,59,-380,3963
59,60,-522,3734
60,61,-737,3370
61,62,-875,3131
62,63,-978,2944
63,64,-1041,2825
64,65,-1075,2755
65,66,-1104,2696
66,67,-1121,2657
67,68,-1131,2636
68,69,-1143,2614
69,70,-1173,2574
70,71,-1188,2564
71,72,-1216,2517
72,73,-1245,2467
73,74,-1274,2423
74,75,-1299,2382
75,76,-1317,2351
76,77,-1333,2325
77,78,-1347,2297
78,79,-1354,2278
79,80,-1356,2275
80,81,-1320,2331
81,82,-1285,2384
82,83,-1247,2433
83,84,-1212,2477
84,85,-1227,2468
85,86,-1231,2474
86,87,-1234,2477
87,88,-1238,2475
88,89,-1236,2480
89,90,-1246,2468
90,91,-1264,2446
91,92,-1275,2433
92,93,-1274,2436
93,94,-1274,2438
94,95,-1299,2389
95,96,-1318,2351
96,97,-1272,2425
97,98,-1239,2480
98,99,-1219,2515
99,100,-1205,2542
100,101,-1199,2543
101,102,-1185,2557
102,103,-1161,2577
103,104,-1148,2583
104,105,-1129,2597
105,106,-1114,2608
106,107,-1102,2614
107,108,-958,2916
108,109,-698,3431
109,110,-400,3976
110,111,-63,4531
111,112,152,4885
112,113,258,5072
113,114,327,5194
114,115,435,5371
115,116,543,5554
116,117,617,5680
117,118,584,5650
118,119,520,5561
119,120,563,5633
120,121,701,5866
121,122,783,5999
122,123,692,5879
123,124,657,5872
124,125,593,5805
125,126,491,5676
126,127,431,5605
127,128,417,5579
128,129,509,5700
129,130,513,5715
130,131,398,5516
131,132,282,5304
132,133,227,5188
133,134,204,5126
134,135,207,5085
135,136,236,5097
136,137,272,5119
137,138,322,5165
138,139,357,5195
139,140,361,5186
140,141,381,5221
141,142,407,5282
142,143,481,5409
143,144,536,5504
144,145,599,5623
145,146,622,5675
146,147,662,5753
147,148,674,5773
148,149,675,5775
149,150,649,5738
150,151,606,5678
151,152,614,5689
152,153,530,5559
153,154,452,5434
154,155,432,5402
155,156,458,5434
156,157,512,5524
157,158,594,5656
158,159,583,5605
159,160,534,5499
160,161,455,5352
161,162,390,5228
162,163,282,5049
163,164,203,4908
164,165,128,4782
165,166,66,4673
166,167,1,4564
167,168,-32,4506
168,169,134,4758
169,170,209,4860
170,171,183,4820
171,172,189,4823
172,173,239,4900
173,174,270,4952
174,175,313,5027
175,176,288,4996
176,177,239,4925
177,178,215,4895
178,179,208,4888
179,180,236,4927
180,181,322,5052
181,182,376,5133
182,183,406,5191
183,184,447,5268
184,185,472,5323
185,186,477,5330
186,187,513,5381
187,188,574,5489
188,189,553,5474
189,190,405,5264
190,191,333,5148
191,192,284,5062
192,193,241,4973
193,194,210,4905
194,195,214,4886
195,196,220,4871
196,197,224,4857
197,198,201,4808
198,199,273,4910
199,200,247,4877
200,201,179,4789
201,202,151,4755
202,203,204,4834
203,204,247,4893
204,205,211,4844
205,206,152,4764
206,207,68,4647
207,208,12,4570
208,209,-127,4355
209,210,-503,3750
210,211,-767,3308
211,212,-934,3016
212,213,-1054,2808
213,214,-1158,2630
214,215,-1238,2495
215,216,-1295,2398
216,217,-1330,2353
217,218,-1349,2329
218,219,-1364,2306
219,220,-1385,2282
220,221,-1382,2286
221,222,-1390,2281
222,223,-1395,2284
223,224,-1399,2291
224,225,-1414,2268
225,226,-1417,2258
226,227,-1424,2233
227,228,-1425,2212
228,229,-1399,2221
229,230,-1385,2229
230,231,-1369,2238
231,232,-1354,2246
232,233,-1376,2213
233,234,-1378,2203
234,235,-1377,2204
235,236,-1397,2177
236,237,-1400,2174
237,238,-1400,2180
238,239,-1397,2182
239,240,-1386,2197
240,241,-1373,2201
241,242,-1367,2202
242,243,-1366,2188
243,244,-1355,2183
244,245,-1342,2187
245,246,-1329,2192
246,247,-1317,2198
247,248,-1318,2200
248,249,-1325,2200
249,250,-1327,2210
250,251,-1347,2190
251,252,-1355,2189
252,253,-1352,2204
253,254,-1356,2201
254,255,-1337,2225
255,256,-1332,2234
256,257,-1303,2295
257,258,-1236,2452
258,259,-1194,2546
259,260,-1134,2672
260,261,-1019,2906
261,262,-879,3169
262,263,-648,3583
263,264,-467,3901
264,265,-476,3907
265,266,-491,3897
266,267,-503,3886
267,268,-534,3843
268,269,-485,3937
269,270,-400,4095
270,271,-262,4345
271,272,-237,4402
272,273,-233,4414
273,274,-212,4457
274,275,-177,4531
275,276,-217,4470
276,277,-361,4227
277,278,-441,4094
278,279,-480,4027
279,280,-537,3931
280,281,-591,3837
281,282,-566,3874
282,283,-593,3832
283,284,-638,3756
284,285,-638,3756
285,286,-641,3743
286,287,-659,3703
287,288,-684,3660
288,289,-565,3876
289,290,-437,4099
290,291,-354,4258
291,292,-300,4359
292,293,-293,4379
293,294,-272,4422
294,295,-246,4474
295,296,-223,4517
296,297,-220,4526
297,298,-220,4532
298,299,-239,4503
299,300,-173,4621
300,301,-167,4599
301,302,-166,4574
302,303,-183,4531
303,304,-223,4459
304,305,-334,4286
305,306,-414,4166
306,307,-484,4063
307,308,-580,3912
308,309,-643,3812
309,310,-694,3728
310,311,-711,3677
311,312,-727,3621
312,313,-839,3410
313,314,-913,3263
314,315,-967,3153
315,316,-1000,3095
316,317,-977,3144
317,318,-977,3152
318,319,-951,3209
319,320,-958,3201
320,321,-1058,3018
321,322,-1118,2916
322,323,-1036,3086
323,324,-637,3796
324,325,-186,4499
325,326,123,4992
326,327,234,5137
327,328,85,4896
328,329,-114,4565
329,330,-511,3928
330,331,-664,3671
331,332,-792,3436
332,333,-892,3256
333,334,-965,3127
334,335,-985,3086
335,336,-989,3079
336,337,-944,3150
337,338,-925,3178
338,339,-918,3186
339,340,-911,3196
340,341,-856,3277
341,342,-843,3292
342,343,-808,3344
343,344,-808,3337
344,345,-773,3398
345,346,-738,3454
346,347,-748,3439
347,348,-740,3453
348,349,-721,3496
349,350,-729,3497
350,351,-708,3541
351,352,-686,3585
352,353,-696,3569
353,354,-702,3564
354,355,-684,3582
355,356,-640,3642
356,357,-601,3695
357,358,-579,3716
358,359,-578,3709
359,360,-608,3662
360,361,-563,3703
361,362,-519,3754
362,363,-460,3824
363,364,-432,3849
364,365,-416,3863
365,366,-405,3864
366,367,-369,3917
367,368,-349,3945
368,369,-350,3935
369,370,-356,3924
370,371,-411,3827
371,372,-474,3720
372,373,-441,3775
373,374,-377,3874
374,375,-310,3982
375,376,-277,4049
376,377,-254,4101
377,378,-265,4101
378,379,-264,4120
379,380,-237,4160
380,381,-208,4209
381,382,-210,4211
382,383,-207,4226
383,384,-212,4231
384,385,-186,4247
385,386,-199,4198
386,387,-199,4184
387,388,-264,4070
388,389,-214,4137
389,390,-141,4244
390,391,-14,4437
391,392,37,4521
392,393,84,4602
393,394,94,4622
394,395,82,4602
395,396,90,4612
396,397,78,4605
397,398,35,4559
398,399,20,4543
399,400,-10,4507
400,401,-95,4395
401,402,-165,4306
402,403,-189,4288
403,404,-206,4277
404,405,-209,4279
405,406,-171,4342
406,407,-184,4332
407,408,-240,4252
408,409,-363,4063
409,410,-443,3942
410,411,-425,3970
411,412,-449,3925
412,413,-378,4042
413,414,-325,4126
414,415,-266,4224
415,416,-204,4323
416,417,-150,4408
417,418,-94,4497
418,419,-47,4570
419,420,43,4706
420,421,142,4864
421,422,216,4976
422,423,254,5037
423,424,281,5091
424,425,295,5126
425,426,320,5175
426,427,342,5214
427,428,370,5261
428,429,404,5317
429,430,412,5330
430,431,397,5307
431,432,394,5302
432,433,355,5228
433,434,331,5175
434,435,287,5085
435,436,257,5018
436,437,233,4965
437,438,248,4975
438,439,267,4993
439,440,301,5031
440,441,408,5193
441,442,479,5296
442,443,487,5307
443,444,477,5296
444,445,453,5260
445,446,440,5233
446,447,441,5223
447,448,433,5209
448,449,426,5206
449,450,409,5193
450,451,336,5085
451,452,275,4992
452,453,245,4954
453,454,251,4970
454,455,245,4959
455,456,271,4987
456,457,416,5211
457,458,505,5338
458,459,583,5455
459,460,579,5451
460,461,616,5514
461,462,613,5524
462,463,308,5060
463,464,139,4806
464,465,-95,4433
465,466,-246,4190
466,467,-345,4021
467,468,-376,3962
468,469,-511,3729
469,470,-641,3498
470,471,-745,3306
471,472,-807,3176
472,473,-852,3079
473,474,-893,2993
474,475,-894,2978
475,476,-910,2942
476,477,-942,2884
477,478,-961,2852
478,479,-973,2832
479,480,-982,2818
480,481,-968,2845
481,482,-958,2852
482,483,-939,2871
483,484,-917,2896
484,485,-886,2949
485,486,-849,3014
486,487,-841,3026
487,488,-842,3020
488,489,-774,3145
489,490,-773,3154
490,491,-768,3166
491,492,-797,3124
492,493,-790,3123
493,494,-796,3115
494,495,-795,3122
495,496,-791,3132
496,497,-794,3127
497,498,-835,3073
498,499,-849,3070
499,500,-835,3108
500,501,-879,3047
501,502,-881,3055
502,503,-912,3017
503,504,-943,2973
504,505,-941,2977
505,506,-932,2992
506,507,-926,3011
507,508,-927,3022
508,509,-931,3015
509,510,-942,2991
510,511,-885,3092
511,512,-856,3148
512,513,-851,3164
513,514,-840,3184
514,515,-739,3369
515,516,-699,3439
516,517,-755,3335
517,518,-822,3210
518,519,-871,3118
519,520,-897,3074
520,521,-887,3099
521,522,-863,3144
522,523,-827,3210
523,524,-807,3240
524,525,-813,3218
525,526,-820,3192
526,527,-837,3150
527,528,-849,3119
528,529,-855,3100
529,530,-869,3074
530,531,-882,3044
531,532,-888,3030
532,533,-903,3016
533,534,-906,3010
534,535,-947,2952
535,536,-969,2915
536,537,-980,2894
537,538,-978,2891
538,539,-972,2897
539,540,-976,2891
540,541,-925,2961
541,542,-898,2983
542,543,-873,3013
543,544,-863,3012
544,545,-845,3019
545,546,-824,3053
546,547,-812,3082
547,548,-791,3122
548,549,-766,3170
549,550,-726,3247
550,551,-686,3328
551,552,-685,3339
552,553,-673,3368
553,554,-710,3301
554,555,-727,3262
555,556,-754,3207
556,557,-769,3167
557,558,-777,3141
558,559,-758,3168
559,560,-769,3141
560,561,-811,3065
561,562,-837,3016
562,563,-842,3008
563,564,-852,2998
564,565,-806,3082
565,566,-696,3307
566,567,-556,3569
567,568,-486,3703
568,569,-449,3780
569,570,-418,3841
570,571,-361,3945
571,572,-310,4035
572,573,-249,4141
573,574,-212,4207
574,575,-182,4257
575,576,-151,4297
576,577,-43,4456
577,578,45,4575
578,579,116,4664
579,580,164,4735
580,581,177,4765
581,582,177,4782
582,583,190,4826
583,584,187,4837
584,585,188,4838
585,586,187,4829
586,587,137,4752
587,588,108,4701
588,589,124,4719
589,590,142,4744
590,591,174,4778
591,592,185,4794
592,593,203,4819
593,594,210,4832
594,595,220,4849
595,596,211,4833
596,597,201,4814
597,598,164,4771
598,599,93,4673
599,600,39,4604
600,601,-22,4538
601,602,-63,4503
602,603,-166,4365
603,604,-247,4254
604,605,-317,4156
605,606,-382,4063
606,607,-447,3967
607,608,-477,3924
608,609,-501,3889
609,610,-514,3872
610,611,-463,3963
611,612,-439,4008
612,613,-258,4278
613,614,-113,4491
614,615,-9,4650
615,616,-15,4663
616,617,-287,4249
617,618,-458,3984
618,619,-577,3800
619,620,-659,3676
620,621,-793,3456
621,622,-880,3309
622,623,-916,3239
623,624,-942,3182
624,625,-947,3167
625,626,-935,3183
626,627,-947,3164
627,628,-961,3144
628,629,-975,3131
629,630,-987,3124
630,631,-932,3213
631,632,-902,3255
632,633,-898,3248
633,634,-884,3256
634,635,-884,3251
635,636,-895,3236
636,637,-923,3191
637,638,-942,3171
638,639,-957,3167
639,640,-957,3186
640,641,-898,3296
641,642,-884,3319
642,643,-834,3395
643,644,-830,3407
644,645,-831,3415
645,646,-838,3410
646,647,-860,3373
647,648,-882,3343
648,649,-942,3241
649,650,-988,3170
650,651,-1078,3010
651,652,-1125,2936
652,653,-1149,2890
653,654,-1146,2891
654,655,-1111,2946
655,656,-1078,3005
656,657,-1072,3017
657,658,-1071,3017
658,659,-1080,3013
659,660,-1087,3012
660,661,-1040,3072
661,662,-1043,3051
662,663,-1066,2997
663,664,-1059,2999
664,665,-1057,2947
665,666,-1083,2862
666,667,-1097,2796
667,668,-1088,2773
668,669,-1109,2721
669,670,-1137,2650
670,671,-1136,2643
671,672,-1099,2695
672,673,-1180,2535
673,674,-1230,2433
674,675,-1265,2370
675,676,-1276,2363
676,677,-775,3262
677,678,-275,4076
678,679,66,4666
679,680,217,4926
680,681,8,4607
681,682,-310,4078
682,683,-566,3646
683,684,-745,3342
684,685,-861,3138
685,686,-929,3010
686,687,-933,2996
687,688,-953,2951
688,689,-981,2894
689,690,-988,2869
690,691,-977,2873
691,692,-957,2901
692,693,-979,2868
693,694,-991,2849
694,695,-979,2871
695,696,-978,2876
696,697,-931,2957
697,698,-912,2982
698,699,-901,2996
699,700,-886,3018
700,701,-856,3069
701,702,-846,3085
702,703,-836,3114
703,704,-824,3146
704,705,-865,3087
705,706,-865,3091
706,707,-861,3100
707,708,-872,3095
708,709,-867,3111
709,710,-877,3096
710,711,-945,2987
711,712,-994,2919
712,713,-1053,2824
713,714,-1066,2808
714,715,-1081,2776
715,716,-1072,2789
716,717,-650,3517
717,718,-217,4210
718,719,171,4797
719,720,497,5269
720,721,692,5565
721,722,852,5811
722,723,953,5977
723,724,1023,6095
724,725,1076,6195
725,726,1093,6238
726,727,1154,6326
727,728,1162,6332
728,729,1169,6333
729,730,1173,6350
730,731,1207,6395
731,732,1238,6440
732,733,1203,6384
733,734,1145,6289
734,735,1099,6207
735,736,1082,6175
736,737,1079,6181
737,738,1094,6236
738,739,1058,6209
739,740,1046,6216
740,741,1032,6205
741,742,1024,6186
742,743,1022,6189
743,744,1035,6215
744,745,1026,6160
745,746,999,6074
746,747,970,5990
747,748,931,5900
748,749,951,5903
749,750,948,5874
750,751,932,5847
751,752,924,5845
752,753,931,5872
753,754,902,5852
754,755,936,5925
755,756,975,6008
756,757,929,5971
757,758,902,5964
758,759,886,5969
759,760,862,5954
760,761,859,5965
761,762,881,6030
762,763,866,6037
763,764,840,6027
764,765,811,5986
765,766,778,5944
766,767,743,5886
767,768,759,5914
768,769,807,6019
769,770,820,6065
770,771,875,6169
771,772,903,6228
772,773,999,6340
773,774,1076,6435
774,775,1111,6484
775,776,1176,6545
776,777,1208,6572
777,778,1210,6573
778,779,1237,6607
779,780,1193,6553
780,781,1258,6648
781,782,1198,6585
782,783,1098,6442
783,784,994,6287
784,785,861,6114
785,786,789,6028
786,787,659,5867
787,788,811,6122
788,789,854,6188
789,790,635,5843
790,791,784,6072
791,792,447,5583
792,793,586,5821
793,794,656,5947
794,795,683,6003
795,796,713,6057
796,797,717,6088
797,798,692,6065
798,799,654,6010
799,800,647,5994
800,801,588,5871
801,802,625,5878
802,803,628,5835
803,804,587,5744
804,805,653,5856
805,806,713,5969
806,807,734,6011
807,808,743,6023
808,809,763,6065
809,810,759,6055
810,811,734,6026
811,812,692,5959
812,813,668,5920
813,814,683,5941
814,815,710,5992
815,816,738,6052
816,817,776,6132
817,818,351,5456
818,819,59,4961
819,820,-253,4416
820,821,-428,4084
821,822,-575,3817
822,823,-700,3593
