,frame,pred_x,pred_y
0,1,-377,4142
1,2,-259,4327
2,3,-155,4488
3,4,-87,4595
4,5,-38,4672
5,6,-22,4702
6,7,-15,4709
7,8,136,4940
8,9,379,5347
9,10,570,5697
10,11,654,5838
11,12,566,5715
12,13,763,5990
13,14,774,5999
14,15,541,5639
15,16,417,5454
16,17,352,5352
17,18,299,5284
18,19,284,5262
19,20,275,5254
20,21,280,5250
21,22,309,5276
22,23,346,5319
23,24,396,5391
24,25,87,4888
25,26,-140,4521
26,27,-404,4074
27,28,-563,3800
28,29,-693,3579
29,30,-772,3431
30,31,-696,3570
31,32,-661,3632
32,33,-608,3755
33,34,-566,3845
34,35,-556,3873
35,36,-515,3961
36,37,-425,4114
37,38,-367,4211
38,39,-320,4288
39,40,-309,4311
40,41,-439,4119
41,42,-465,4095
42,43,-478,4079
43,44,-469,4090
44,45,-466,4104
45,46,-440,4157
46,47,-403,4229
47,48,-448,4169
48,49,-461,4158
49,50,-482,4135
50,51,-487,4125
51,52,-516,4078
52,53,-590,3959
53,54,-591,3961
54,55,-584,3977
55,56,-554,4039
56,57,-554,4050
57,58,-664,3851
58,59,-736,3696
59,60,-821,3511
60,61,-875,3394
61,62,-909,3321
62,63,-956,3241
63,64,-995,3175
64,65,-1022,3105
65,66,-902,3309
66,67,-832,3436
67,68,-760,3541
68,69,-682,3642
69,70,-622,3714
70,71,-651,3646
71,72,-700,3579
72,73,-569,3810
73,74,-331,4218
74,75,-137,4562
75,76,26,4849
76,77,135,5049
77,78,192,5163
78,79,231,5249
79,80,236,5277
80,81,320,5401
81,82,339,5418
82,83,379,5463
83,84,406,5479
84,85,519,5650
85,86,571,5734
86,87,615,5809
87,88,620,5829
88,89,623,5845
89,90,624,5858
90,91,670,5926
91,92,707,5970
92,93,725,5974
93,94,736,5968
94,95,797,6040
95,96,826,6079
96,97,661,5838
97,98,517,5605
98,99,436,5483
99,100,344,5339
100,101,171,5070
101,102,62,4876
102,103,-31,4709
103,104,0,4731
104,105,-37,4652
105,106,-51,4616
106,107,-41,4612
107,108,-44,4595
108,109,-95,4510
109,110,-115,4494
110,111,-95,4549
111,112,-88,4577
112,113,-76,4613
113,114,-60,4653
114,115,-47,4670
115,116,-20,4698
116,117,8,4731
