,frame,pred_x,pred_y
0,1,839,513
1,2,815,460
2,3,798,449
3,4,797,449
4,5,759,443
5,6,759,419
6,7,773,454
7,8,771,403
8,9,778,425
9,10,800,407
10,11,816,427
11,12,847,431
12,13,783,495
13,14,786,495
14,15,779,466
15,16,751,436
16,17,756,517
17,18,741,477
18,19,811,431
19,20,786,420
20,21,774,399
21,22,825,442
22,23,868,385
23,24,823,438
24,25,868,320
25,26,812,364
26,27,825,411
27,28,808,351
28,29,836,362
29,30,740,344
30,31,760,408
31,32,756,359
32,33,727,385
33,34,755,406
34,35,710,349
35,36,718,375
36,37,789,421
37,38,762,353
38,39,767,345
39,40,794,414
40,41,857,477
41,42,894,457
42,43,903,435
43,44,910,487
44,45,945,495
45,46,973,491
46,47,1032,432
47,48,1062,485
48,49,1123,500
49,50,1170,510
50,51,1189,490
51,52,1168,485
52,53,1166,494
53,54,1206,503
54,55,1167,490
55,56,1183,479
56,57,1217,507
57,58,1206,504
58,59,1222,491
59,60,1210,485
60,61,1184,510
61,62,1192,507
62,63,1219,498
63,64,1193,508
64,65,1195,497
65,66,1193,477
66,67,1190,484
67,68,1191,483
68,69,1180,491
69,70,1159,511
70,71,1151,512
71,72,1156,512
72,73,834,457
73,74,826,466
74,75,818,462
75,76,816,513
76,77,812,533
77,78,826,520
78,79,795,456
79,80,813,495
80,81,808,510
81,82,691,725
82,83,949,524
83,84,925,740
84,85,633,768
85,86,748,661
86,87,829,603
87,88,815,593
88,89,827,509
89,90,828,536
90,91,871,502
91,92,821,543
92,93,812,542
93,94,817,515
94,95,832,534
95,96,819,505
96,97,819,522
97,98,836,520
98,99,829,467
99,100,839,501
100,101,847,460
101,102,851,481
102,103,835,468
103,104,860,511
104,105,847,455
105,106,844,509
106,107,846,484
107,108,906,478
108,109,898,480
109,110,898,480
110,111,887,471
111,112,865,407
112,113,829,391
113,114,841,406
114,115,885,424
115,116,861,519
116,117,837,404
117,118,864,442
118,119,863,333
119,120,870,279
120,121,803,157
121,122,820,146
122,123,782,146
123,124,820,199
124,125,813,180
125,126,802,3
126,127,819,141
127,128,800,36
128,129,756,-7
129,130,770,31
130,131,756,116
131,132,770,116
132,133,800,159
133,134,808,107
134,135,738,124
135,136,761,117
136,137,769,114
137,138,778,138
138,139,763,81
139,140,794,122
140,141,749,36
141,142,745,-9
142,143,726,4
143,144,726,-8
144,145,743,161
145,146,726,232
146,147,818,325
147,148,778,359
148,149,781,374
149,150,795,356
150,151,836,322
151,152,848,361
152,153,863,353
153,154,854,325
154,155,863,348
155,156,864,361
156,157,907,501
157,158,910,486
158,159,875,533
159,160,866,561
160,161,854,568
161,162,847,561
162,163,861,522
163,164,836,511
164,165,864,541
165,166,816,505
166,167,847,492
167,168,866,429
168,169,800,515
169,170,797,500
170,171,813,486
171,172,818,492
172,173,854,461
173,174,840,458
174,175,821,563
175,176,813,555
176,177,810,479
177,178,827,480
178,179,828,527
179,180,872,532
180,181,871,552
181,182,879,547
182,183,899,570
183,184,903,582
184,185,875,535
185,186,876,559
186,187,837,554
187,188,841,556
188,189,846,570
189,190,855,555
190,191,868,488
191,192,874,512
192,193,855,525
193,194,827,488
194,195,802,469
195,196,826,452
196,197,795,432
197,198,792,465
198,199,798,452
199,200,869,456
200,201,837,449
201,202,835,463
202,203,792,505
203,204,793,474
204,205,893,487
205,206,905,492
206,207,902,483
207,208,888,488
208,209,912,498
209,210,895,479
210,211,907,504
211,212,891,483
212,213,868,484
213,214,826,458
214,215,753,395
215,216,694,353
216,217,632,174
217,218,638,225
218,219,640,181
219,220,647,236
220,221,660,235
221,222,639,275
222,223,633,256
223,224,606,255
224,225,633,260
225,226,581,196
226,227,571,143
227,228,580,142
228,229,628,153
229,230,621,136
230,231,609,142
231,232,631,159
232,233,615,163
233,234,610,192
234,235,618,209
235,236,583,212
236,237,582,122
237,238,568,84
238,239,575,85
239,240,618,164
240,241,546,158
241,242,547,144
242,243,541,153
243,244,543,234
244,245,568,171
245,246,761,434
246,247,715,438
247,248,727,452
248,249,720,457
249,250,704,451
250,251,766,513
251,252,757,484
252,253,763,474
253,254,766,496
254,255,803,504
255,256,794,483
256,257,812,525
257,258,838,492
258,259,845,536
259,260,804,551
260,261,813,509
261,262,790,521
262,263,788,473
263,264,839,506
264,265,844,577
265,266,818,543
266,267,791,510
267,268,843,534
268,269,836,528
269,270,821,535
270,271,848,548
271,272,849,542
272,273,805,588
273,274,836,502
274,275,803,514
275,276,860,480
276,277,926,495
277,278,927,490
278,279,879,490
279,280,918,508
280,281,836,524
281,282,830,508
282,283,816,570
283,284,838,557
284,285,827,564
285,286,808,569
286,287,792,592
287,288,786,590
288,289,755,656
289,290,745,663
290,291,764,656
291,292,737,671
292,293,766,693
293,294,764,645
294,295,702,710
295,296,678,716
296,297,717,712
297,298,694,722
298,299,700,717
299,300,703,714
300,301,678,740
301,302,689,721
302,303,784,671
303,304,816,626
304,305,809,645
305,306,844,639
306,307,827,616
307,308,874,622
308,309,857,608
309,310,855,628
310,311,847,588
311,312,861,600
312,313,828,570
313,314,795,588
314,315,831,549
315,316,821,542
316,317,796,541
317,318,809,609
318,319,806,542
319,320,833,597
320,321,838,559
321,322,829,541
322,323,844,560
323,324,836,521
324,325,794,501
325,326,822,516
326,327,828,530
327,328,862,548
328,329,862,552
329,330,880,565
330,331,893,550
331,332,903,528
332,333,861,523
333,334,903,546
334,335,893,542
335,336,878,571
336,337,807,542
337,338,813,580
338,339,808,564
339,340,824,576
340,341,859,547
341,342,901,536
342,343,866,561
343,344,859,549
344,345,871,558
345,346,863,565
346,347,869,556
347,348,868,568
348,349,830,568
349,350,844,592
350,351,855,562
351,352,875,590
352,353,823,588
353,354,856,581
354,355,842,573
355,356,822,575
356,357,848,598
357,358,855,616
358,359,825,573
359,360,828,594
360,361,878,590
361,362,907,563
362,363,921,567
363,364,924,572
364,365,918,573
365,366,931,576
366,367,939,578
367,368,933,593
368,369,1029,569
369,370,1028,531
370,371,1051,515
371,372,1076,501
372,373,1096,417
373,374,1129,420
374,375,1141,379
375,376,1120,403
376,377,1149,377
377,378,1153,374
