,frame,pred_x,pred_y
0,1,756,580
1,2,782,561
2,3,777,545
3,4,765,536
4,5,802,400
5,6,808,439
6,7,828,450
7,8,785,414
8,9,744,412
9,10,779,452
10,11,782,462
11,12,794,420
12,13,837,469
13,14,811,419
14,15,839,421
15,16,813,402
16,17,776,383
17,18,781,424
18,19,805,406
19,20,829,416
20,21,776,383
21,22,781,436
22,23,794,414
23,24,786,405
24,25,775,402
25,26,784,371
26,27,808,396
27,28,810,371
28,29,825,367
29,30,824,383
30,31,804,394
31,32,796,382
32,33,848,399
33,34,831,451
34,35,849,431
35,36,830,423
36,37,778,457
37,38,811,453
38,39,805,496
39,40,790,462
40,41,819,488
41,42,817,510
42,43,784,531
43,44,819,524
44,45,746,483
45,46,758,493
46,47,744,513
47,48,784,526
48,49,758,429
49,50,758,434
50,51,751,455
51,52,756,431
52,53,759,429
53,54,756,431
54,55,767,418
55,56,410,389
56,57,172,308
57,58,170,293
58,59,161,242
59,60,172,203
60,61,171,238
61,62,167,228
62,63,119,217
63,64,120,163
64,65,150,256
65,66,133,152
66,67,130,284
67,68,103,148
68,69,114,223
69,70,117,241
70,71,116,221
71,72,67,261
72,73,26,283
73,74,31,247
74,75,25,224
75,76,28,229
76,77,20,230
77,78,22,267
78,79,23,259
79,80,50,257
80,81,108,259
81,82,81,184
82,83,75,251
83,84,109,242
84,85,119,209
85,86,100,227
86,87,92,210
87,88,98,210
88,89,136,198
89,90,122,159
90,91,164,215
91,92,144,242
92,93,152,222
93,94,161,258
94,95,163,219
95,96,180,225
96,97,87,275
97,98,92,251
98,99,102,266
99,100,89,173
100,101,120,185
101,102,152,270
102,103,120,260
103,104,269,345
104,105,828,468
105,106,864,451
106,107,842,463
107,108,860,489
108,109,926,480
109,110,901,474
110,111,890,528
111,112,911,535
112,113,913,553
113,114,913,565
114,115,939,545
115,116,938,523
116,117,945,536
117,118,931,527
118,119,908,518
119,120,919,521
120,121,915,494
121,122,887,483
122,123,901,489
123,124,927,500
124,125,927,486
125,126,939,470
126,127,926,468
127,128,925,450
128,129,925,464
129,130,936,473
130,131,950,463
131,132,944,462
132,133,983,506
133,134,946,493
134,135,965,492
135,136,960,501
136,137,979,505
137,138,958,521
138,139,950,528
139,140,939,512
140,141,922,529
141,142,997,518
142,143,971,489
143,144,976,503
144,145,900,514
145,146,906,484
146,147,915,474
147,148,909,487
148,149,924,492
149,150,929,509
150,151,944,516
151,152,938,498
152,153,932,483
153,154,928,483
154,155,935,516
155,156,826,469
156,157,623,383
157,158,628,363
158,159,631,368
159,160,594,371
160,161,611,347
161,162,616,353
162,163,629,408
163,164,618,405
164,165,594,438
165,166,631,390
166,167,611,393
167,168,557,396
168,169,504,424
169,170,560,408
170,171,575,385
171,172,559,364
172,173,568,422
173,174,549,397
174,175,595,389
175,176,548,374
176,177,575,383
177,178,551,375
178,179,576,418
179,180,576,417
180,181,593,453
181,182,562,425
182,183,627,470
183,184,577,440
184,185,576,412
185,186,621,461
186,187,622,489
187,188,582,456
188,189,614,500
189,190,555,438
190,191,571,438
191,192,622,484
192,193,613,443
193,194,580,465
194,195,580,478
195,196,613,484
196,197,637,445
197,198,583,474
198,199,576,431
199,200,642,489
200,201,632,473
201,202,599,430
202,203,583,373
203,204,553,381
204,205,435,349
205,206,429,367
206,207,598,411
207,208,835,240
208,209,819,236
209,210,802,198
210,211,895,294
211,212,890,239
212,213,887,234
213,214,889,209
214,215,856,163
215,216,864,173
216,217,938,208
217,218,915,167
218,219,928,203
219,220,942,126
220,221,939,144
221,222,945,180
222,223,942,150
223,224,971,197
224,225,985,218
225,226,971,186
226,227,977,211
227,228,939,208
228,229,990,303
229,230,995,259
230,231,972,260
231,232,989,271
232,233,998,274
233,234,1008,248
234,235,975,261
235,236,973,262
236,237,958,233
237,238,953,240
238,239,950,227
239,240,974,233
240,241,989,241
241,242,1009,208
242,243,1043,214
243,244,986,155
244,245,1023,230
245,246,1043,170
246,247,1029,160
247,248,1058,204
248,249,1068,175
249,250,1082,179
250,251,1055,100
251,252,1014,94
252,253,1015,281
253,254,1007,215
254,255,1020,198
255,256,999,210
256,257,998,203
257,258,1052,262
258,259,1021,246
259,260,501,176
260,261,257,126
261,262,223,104
262,263,223,117
263,264,190,26
264,265,176,66
265,266,216,154
266,267,191,121
267,268,176,114
268,269,199,126
269,270,165,144
270,271,180,138
271,272,201,116
272,273,223,113
273,274,267,93
274,275,213,162
275,276,230,180
276,277,133,148
277,278,174,129
278,279,149,93
279,280,155,91
280,281,173,85
281,282,162,92
282,283,163,142
