,frame,pred_x,pred_y
0,1,813,479
1,2,833,521
2,3,839,509
3,4,770,505
4,5,778,495
5,6,789,521
6,7,819,506
7,8,806,470
8,9,795,516
9,10,798,553
10,11,818,566
11,12,802,507
12,13,835,561
13,14,839,569
14,15,817,534
15,16,863,557
16,17,826,547
17,18,863,545
18,19,838,513
19,20,856,526
20,21,851,479
21,22,852,497
22,23,860,468
23,24,864,515
24,25,830,443
25,26,837,449
26,27,913,449
27,28,901,411
28,29,897,427
29,30,902,374
30,31,866,435
31,32,877,426
32,33,887,451
33,34,875,432
34,35,859,403
35,36,896,416
36,37,897,459
37,38,890,463
38,39,881,481
39,40,891,508
40,41,917,477
41,42,836,521
42,43,875,452
43,44,846,464
44,45,852,478
45,46,855,488
46,47,847,450
47,48,846,468
48,49,878,451
49,50,843,420
50,51,810,416
51,52,823,446
52,53,857,383
53,54,852,424
54,55,844,413
55,56,867,443
56,57,883,455
57,58,691,473
58,59,682,448
59,60,651,431
60,61,636,481
61,62,606,499
62,63,647,486
63,64,594,483
64,65,589,515
65,66,628,505
66,67,591,480
67,68,555,445
68,69,603,482
69,70,602,479
70,71,578,459
71,72,609,404
72,73,547,439
73,74,535,427
74,75,529,416
75,76,530,443
76,77,535,422
77,78,595,420
78,79,622,393
79,80,618,411
80,81,587,393
81,82,578,372
82,83,567,410
83,84,584,396
84,85,503,336
85,86,509,362
86,87,508,282
87,88,494,311
88,89,538,328
89,90,458,310
90,91,503,313
91,92,472,310
92,93,426,331
93,94,441,281
94,95,444,308
95,96,425,306
96,97,409,345
97,98,398,376
98,99,444,387
99,100,464,351
100,101,498,341
101,102,545,400
102,103,795,438
103,104,863,489
104,105,860,483
105,106,861,456
106,107,849,506
107,108,822,492
108,109,1191,486
109,110,1222,504
110,111,1256,513
111,112,1265,520
112,113,1234,505
113,114,1265,533
114,115,1301,517
115,116,1329,532
116,117,1359,557
117,118,1300,513
118,119,1290,529
119,120,1330,547
120,121,1326,524
121,122,1332,509
122,123,1348,536
123,124,1317,519
124,125,1314,558
125,126,1319,543
126,127,1315,542
127,128,1303,546
128,129,1311,550
129,130,1341,518
130,131,1345,519
131,132,1316,493
132,133,1346,549
133,134,1337,532
134,135,1363,537
135,136,1330,539
136,137,1354,533
137,138,1349,551
138,139,1347,511
139,140,1365,545
140,141,1359,519
141,142,1368,503
142,143,1330,496
143,144,1329,521
144,145,1239,503
145,146,1270,518
146,147,1274,480
147,148,1263,496
148,149,1302,459
149,150,1271,490
150,151,1025,405
151,152,763,319
152,153,707,322
153,154,710,346
154,155,720,335
155,156,717,348
156,157,720,328
157,158,592,198
158,159,603,224
159,160,564,198
160,161,527,151
161,162,486,135
162,163,500,153
163,164,553,189
164,165,548,186
165,166,528,195
166,167,614,145
167,168,579,154
168,169,515,182
169,170,515,186
170,171,494,136
171,172,513,226
172,173,537,222
173,174,498,222
174,175,509,212
175,176,504,223
176,177,535,283
177,178,537,222
178,179,504,204
179,180,468,245
180,181,486,101
181,182,456,134
182,183,490,150
183,184,466,113
184,185,456,103
185,186,475,143
186,187,436,94
187,188,475,158
188,189,470,151
189,190,446,172
190,191,451,146
191,192,468,143
192,193,572,181
193,194,567,183
194,195,549,154
195,196,547,135
196,197,546,129
197,198,536,152
198,199,503,150
199,200,517,156
200,201,501,149
201,202,472,108
202,203,745,214
203,204,825,256
204,205,868,214
205,206,857,145
206,207,902,194
207,208,929,196
208,209,857,155
209,210,928,154
210,211,882,166
211,212,880,154
212,213,869,190
213,214,845,185
214,215,879,158
215,216,868,120
216,217,860,221
217,218,801,141
218,219,793,193
219,220,846,193
220,221,865,227
221,222,848,225
222,223,872,190
223,224,863,253
224,225,844,270
225,226,839,257
226,227,898,231
227,228,888,247
228,229,911,313
229,230,884,332
230,231,869,268
231,232,847,229
232,233,889,302
233,234,874,263
234,235,878,264
235,236,891,288
236,237,952,276
237,238,906,215
238,239,936,238
239,240,869,246
240,241,803,257
241,242,816,247
242,243,799,228
243,244,789,242
244,245,783,249
245,246,817,276
246,247,838,231
247,248,779,184
248,249,726,223
249,250,799,276
250,251,789,233
251,252,811,220
252,253,908,294
253,254,894,280
254,255,919,265
255,256,910,253
256,257,904,267
257,258,888,281
258,259,762,449
259,260,612,631
260,261,660,651
261,262,673,630
262,263,660,640
263,264,663,641
264,265,535,702
265,266,532,691
266,267,542,695
267,268,547,701
268,269,546,688
269,270,541,676
270,271,530,672
271,272,502,690
272,273,512,680
273,274,522,688
274,275,522,702
275,276,519,693
276,277,461,714
277,278,438,711
278,279,437,720
279,280,440,730
280,281,463,725
281,282,462,698
282,283,488,718
283,284,476,698
284,285,541,678
285,286,519,699
286,287,531,702
287,288,543,688
288,289,477,708
289,290,479,680
290,291,504,666
291,292,448,644
292,293,506,522
293,294,520,383
294,295,526,367
295,296,534,368
296,297,517,341
297,298,554,381
298,299,545,372
299,300,525,316
300,301,591,314
301,302,581,387
302,303,583,348
303,304,561,299
304,305,542,332
305,306,582,324
306,307,587,375
307,308,602,335
308,309,604,323
309,310,233,431
310,311,186,566
311,312,161,570
312,313,111,586
313,314,76,551
314,315,80,521
315,316,112,548
316,317,86,529
317,318,101,578
318,319,128,595
319,320,109,561
320,321,131,513
321,322,103,580
322,323,119,584
323,324,117,516
324,325,114,520
325,326,94,512
326,327,94,534
327,328,75,565
328,329,94,544
329,330,72,527
330,331,73,548
331,332,101,544
332,333,119,519
333,334,95,515
334,335,80,571
335,336,101,518
336,337,125,632
337,338,126,602
338,339,105,604
339,340,100,586
340,341,77,600
341,342,42,601
342,343,78,577
343,344,101,564
344,345,81,558
345,346,83,560
346,347,103,559
347,348,83,519
348,349,8,522
349,350,34,530
350,351,17,551
351,352,14,561
352,353,9,541
353,354,14,544
354,355,19,520
355,356,25,504
356,357,20,512
357,358,56,506
358,359,100,548
359,360,445,502
360,361,492,516
361,362,501,530
362,363,497,493
363,364,524,468
364,365,472,477
365,366,469,469
366,367,529,446
367,368,456,464
368,369,502,463
369,370,513,443
370,371,531,463
371,372,539,447
372,373,506,505
373,374,528,492
374,375,511,481
375,376,510,449
376,377,519,485
377,378,488,475
378,379,484,517
379,380,506,518
380,381,487,539
381,382,475,525
382,383,445,495
383,384,460,522
384,385,404,524
385,386,404,513
386,387,395,501
387,388,400,499
388,389,398,512
389,390,417,490
390,391,416,465
391,392,419,467
392,393,411,451
393,394,461,480
394,395,476,496
395,396,461,496
396,397,427,445
397,398,439,492
398,399,464,481
399,400,444,454
400,401,453,438
401,402,411,482
402,403,436,483
403,404,453,491
404,405,481,514
405,406,483,506
406,407,460,540
407,408,560,533
408,409,571,643
409,410,589,507
410,411,585,322
411,412,604,271
412,413,618,267
413,414,588,753
414,415,342,676
415,416,271,728
416,417,304,787
417,418,122,586
418,419,116,209
419,420,-15,33
420,421,18,54
421,422,1,24
422,423,34,70
423,424,20,99
424,425,1,29
425,426,7,-26
426,427,-26,-49
427,428,20,-33
428,429,-10,-53
429,430,1,-25
430,431,6,32
431,432,-23,-6
432,433,-26,-6
433,434,-34,4
434,435,-45,-9
435,436,-26,6
436,437,-20,-29
437,438,-10,-48
438,439,20,41
439,440,40,44
440,441,50,50
441,442,51,46
442,443,59,54
443,444,73,29
444,445,73,34
445,446,61,13
446,447,94,10
447,448,72,-6
448,449,80,-2
449,450,75,-26
450,451,26,-54
451,452,53,-30
452,453,50,-74
453,454,61,-48
454,455,105,-37
455,456,70,15
456,457,9,-138
457,458,44,-129
458,459,17,-109
459,460,45,-174
460,461,55,-114
461,462,55,-97
462,463,511,165
463,464,1171,348
464,465,1155,428
465,466,1212,463
466,467,1191,478
467,468,1265,487
468,469,1248,506
