,frame,pred_x,pred_y
0,1,739,482
1,2,705,469
2,3,759,463
3,4,771,483
4,5,808,431
5,6,799,473
6,7,789,427
7,8,773,454
8,9,772,482
9,10,776,467
10,11,732,475
11,12,628,479
12,13,597,614
13,14,611,597
14,15,617,599
15,16,596,586
16,17,575,578
17,18,563,564
18,19,589,604
19,20,609,595
20,21,581,601
21,22,600,608
22,23,582,583
23,24,564,599
24,25,632,526
25,26,722,562
26,27,898,544
27,28,902,564
28,29,916,560
29,30,927,501
30,31,951,535
31,32,927,517
32,33,931,535
33,34,927,554
34,35,943,572
35,36,936,570
36,37,951,490
37,38,930,503
38,39,970,462
39,40,962,492
40,41,1043,460
41,42,997,451
42,43,1020,443
43,44,1010,442
44,45,1003,424
45,46,1027,392
46,47,1031,421
47,48,1028,398
48,49,999,390
49,50,989,405
50,51,1051,514
51,52,1116,561
52,53,1120,544
53,54,1123,545
54,55,1126,549
55,56,1107,568
56,57,1116,565
57,58,1135,564
58,59,1137,565
59,60,1137,594
60,61,1087,627
61,62,1105,620
62,63,1078,584
63,64,1061,589
64,65,1085,581
65,66,1084,589
66,67,1000,582
67,68,1018,573
68,69,1027,559
69,70,1042,543
70,71,1029,558
71,72,1025,583
72,73,680,649
73,74,659,623
74,75,639,617
75,76,629,627
76,77,613,636
77,78,646,661
78,79,652,633
79,80,649,643
80,81,430,559
81,82,426,570
82,83,437,563
83,84,403,538
84,85,382,527
85,86,417,522
86,87,387,495
87,88,373,497
88,89,374,543
89,90,367,505
90,91,368,516
91,92,353,481
92,93,353,476
93,94,369,458
94,95,341,467
95,96,314,452
96,97,359,501
97,98,716,496
98,99,743,529
99,100,714,521
100,101,745,551
101,102,788,494
102,103,778,527
103,104,753,502
104,105,754,533
105,106,730,511
106,107,743,539
107,108,743,536
108,109,844,587
109,110,850,582
110,111,841,557
111,112,809,553
112,113,830,571
113,114,823,532
114,115,819,525
115,116,856,531
