,frame,pred_x,pred_y
0,1,1269,578
1,2,1312,575
2,3,888,746
3,4,691,723
4,5,784,588
5,6,704,558
6,7,784,546
7,8,684,762
8,9,738,448
9,10,878,595
10,11,787,767
11,12,831,665
12,13,956,646
13,14,957,544
14,15,943,619
15,16,977,578
16,17,944,587
17,18,933,571
18,19,930,571
19,20,943,569
20,21,946,566
21,22,940,567
22,23,940,608
23,24,916,527
24,25,836,449
25,26,846,471
26,27,846,468
27,28,858,453
28,29,820,524
29,30,853,532
30,31,865,487
31,32,887,538
32,33,851,489
33,34,811,519
34,35,810,476
35,36,788,486
36,37,787,541
37,38,827,502
38,39,766,503
39,40,786,511
40,41,802,500
41,42,825,504
42,43,862,466
43,44,795,451
44,45,857,500
45,46,804,480
46,47,796,500
47,48,836,524
48,49,825,518
49,50,823,557
50,51,867,534
51,52,874,487
52,53,860,489
53,54,877,520
54,55,893,497
55,56,851,494
56,57,861,501
57,58,859,514
58,59,875,507
59,60,858,509
60,61,882,472
61,62,908,505
62,63,910,482
63,64,879,420
64,65,929,495
65,66,947,540
66,67,930,527
67,68,935,558
68,69,948,583
69,70,954,595
70,71,908,630
71,72,921,617
72,73,918,667
73,74,930,626
74,75,915,617
75,76,912,653
76,77,941,625
77,78,946,625
78,79,925,644
79,80,964,638
80,81,955,619
81,82,986,627
82,83,938,674
83,84,917,697
84,85,937,679
85,86,966,671
86,87,944,681
87,88,925,674
88,89,913,662
89,90,899,544
90,91,865,531
91,92,865,540
92,93,873,533
93,94,892,513
94,95,884,519
95,96,891,518
96,97,874,494
97,98,885,508
98,99,834,473
99,100,846,471
100,101,841,408
101,102,870,454
102,103,856,549
103,104,891,517
104,105,895,481
105,106,887,523
106,107,885,542
107,108,733,693
108,109,1435,498
109,110,887,308
110,111,1412,369
111,112,840,761
112,113,664,743
113,114,741,687
114,115,732,630
115,116,809,531
116,117,910,436
117,118,875,447
118,119,857,492
119,120,877,502
120,121,898,466
121,122,868,499
122,123,873,468
123,124,912,486
124,125,859,467
125,126,817,450
126,127,836,514
127,128,851,560
128,129,887,528
129,130,852,485
130,131,797,410
131,132,810,420
132,133,830,499
133,134,842,519
134,135,827,507
135,136,846,472
136,137,856,467
137,138,822,485
138,139,785,458
139,140,762,343
140,141,769,316
141,142,759,273
142,143,771,311
143,144,750,233
144,145,896,260
145,146,890,225
146,147,861,202
147,148,850,183
148,149,824,203
149,150,840,230
150,151,822,255
151,152,807,222
152,153,860,247
153,154,872,256
154,155,854,205
155,156,823,162
156,157,809,160
157,158,810,70
158,159,784,120
159,160,801,198
160,161,788,108
161,162,800,96
162,163,802,87
163,164,793,94
164,165,773,57
165,166,788,106
166,167,779,77
167,168,757,24
168,169,833,219
169,170,817,245
170,171,824,327
171,172,862,375
172,173,842,370
173,174,892,405
174,175,867,365
175,176,861,439
176,177,881,405
177,178,861,458
178,179,872,437
179,180,901,417
180,181,872,526
181,182,914,469
182,183,898,420
183,184,907,480
184,185,887,551
185,186,909,479
186,187,872,508
187,188,873,474
188,189,807,464
189,190,839,705
190,191,994,628
191,192,1151,480
192,193,1421,439
193,194,958,746
194,195,802,722
195,196,816,634
196,197,872,575
197,198,960,562
198,199,933,534
199,200,929,538
200,201,793,451
201,202,800,449
202,203,882,481
203,204,847,504
204,205,754,457
205,206,704,440
206,207,756,434
207,208,815,475
208,209,782,528
209,210,776,474
210,211,779,481
211,212,793,471
212,213,775,428
213,214,782,404
214,215,770,421
215,216,806,369
216,217,861,506
217,218,861,465
218,219,887,480
219,220,912,468
220,221,862,451
221,222,859,531
222,223,832,497
223,224,821,483
224,225,841,514
225,226,836,514
226,227,834,521
227,228,857,505
228,229,851,410
229,230,864,445
230,231,867,437
231,232,888,406
232,233,856,437
233,234,876,417
234,235,863,401
235,236,863,335
236,237,790,400
237,238,734,348
238,239,727,408
239,240,644,371
240,241,577,302
241,242,579,275
242,243,565,285
243,244,535,305
244,245,417,246
245,246,396,195
246,247,402,143
247,248,418,184
248,249,412,122
249,250,412,101
250,251,388,93
251,252,380,121
252,253,342,208
253,254,347,239
254,255,330,133
255,256,356,219
256,257,353,165
257,258,369,171
258,259,378,185
259,260,432,212
260,261,806,364
261,262,813,333
262,263,762,372
263,264,776,385
264,265,819,421
265,266,808,428
266,267,809,432
267,268,842,441
268,269,847,451
269,270,882,428
270,271,883,437
271,272,899,422
272,273,898,466
273,274,848,457
274,275,1223,473
275,276,1160,155
276,277,1351,431
277,278,1045,736
278,279,828,737
279,280,825,595
280,281,828,539
281,282,823,594
282,283,839,529
283,284,865,528
284,285,869,498
285,286,875,464
286,287,881,480
287,288,871,386
288,289,890,460
289,290,863,417
290,291,889,441
291,292,886,441
292,293,873,490
293,294,885,440
294,295,841,491
295,296,905,529
296,297,859,526
297,298,872,499
298,299,879,497
299,300,858,515
300,301,914,525
301,302,893,545
302,303,900,511
303,304,900,518
304,305,868,460
305,306,871,544
306,307,843,532
307,308,797,510
308,309,749,484
309,310,766,490
310,311,628,483
311,312,577,472
312,313,510,403
313,314,513,414
314,315,482,392
315,316,438,407
316,317,409,372
317,318,410,384
318,319,371,349
319,320,376,329
320,321,368,335
321,322,326,313
322,323,322,366
323,324,324,375
324,325,330,372
325,326,285,368
326,327,304,347
327,328,286,385
328,329,449,435
329,330,660,433
330,331,659,496
331,332,670,490
332,333,691,486
333,334,795,519
334,335,750,494
335,336,771,495
336,337,837,481
337,338,846,482
338,339,840,469
339,340,863,444
340,341,885,471
341,342,869,489
342,343,865,472
343,344,881,477
344,345,897,451
345,346,852,434
346,347,921,736
347,348,1197,316
348,349,944,605
349,350,655,778
350,351,820,709
351,352,764,665
352,353,804,558
353,354,843,566
354,355,871,565
355,356,901,592
356,357,896,552
357,358,927,499
358,359,885,480
359,360,880,520
360,361,823,540
361,362,842,545
362,363,814,510
363,364,859,525
