,frame,pred_x,pred_y
0,1,875,567
1,2,894,510
2,3,905,523
3,4,891,494
4,5,795,549
5,6,765,534
6,7,732,539
7,8,749,545
8,9,802,569
9,10,815,521
10,11,791,556
11,12,794,571
12,13,861,523
13,14,850,531
14,15,858,498
15,16,865,480
16,17,843,468
17,18,853,453
18,19,867,455
19,20,878,471
20,21,866,508
21,22,859,484
22,23,758,765
23,24,882,531
24,25,961,515
25,26,1336,599
26,27,900,757
27,28,835,743
28,29,796,686
29,30,823,618
30,31,792,602
31,32,840,606
32,33,862,588
33,34,898,548
34,35,876,561
35,36,881,520
36,37,861,587
37,38,877,577
38,39,842,546
39,40,912,546
40,41,867,544
41,42,892,574
42,43,920,594
43,44,926,587
44,45,893,573
45,46,895,579
46,47,876,603
47,48,896,576
48,49,830,574
49,50,830,574
50,51,788,562
51,52,776,591
52,53,767,573
53,54,769,573
54,55,739,567
55,56,741,552
56,57,602,549
57,58,643,568
58,59,574,563
59,60,596,566
60,61,546,545
61,62,545,537
62,63,545,551
63,64,610,546
64,65,593,545
65,66,598,523
66,67,551,555
67,68,538,533
68,69,482,517
69,70,443,529
70,71,416,474
71,72,417,471
72,73,379,381
73,74,354,361
74,75,342,419
75,76,360,380
76,77,349,402
77,78,344,470
78,79,345,455
79,80,336,403
80,81,385,383
81,82,374,393
82,83,389,408
83,84,424,457
84,85,821,575
85,86,887,524
86,87,822,508
87,88,825,532
88,89,832,540
89,90,808,503
90,91,843,546
91,92,835,490
92,93,842,535
93,94,801,552
94,95,857,500
95,96,852,515
96,97,935,506
97,98,905,500
98,99,900,531
99,100,911,466
100,101,924,504
101,102,888,519
102,103,888,521
103,104,906,487
104,105,904,487
105,106,918,543
106,107,886,536
107,108,912,491
108,109,826,530
109,110,874,547
110,111,871,577
111,112,844,563
112,113,834,586
113,114,842,579
114,115,875,572
115,116,871,575
116,117,843,473
117,118,827,498
118,119,793,536
119,120,855,555
120,121,891,569
121,122,852,555
122,123,852,558
123,124,811,589
124,125,815,593
125,126,830,576
126,127,825,576
127,128,808,576
128,129,816,587
129,130,774,578
130,131,749,538
131,132,678,520
132,133,588,413
133,134,587,438
134,135,527,414
135,136,563,405
136,137,516,404
137,138,515,392
138,139,501,327
139,140,501,344
140,141,501,344
141,142,503,299
142,143,470,339
