,frame,pred_x,pred_y
0,1,890,533
1,2,880,526
2,3,922,502
3,4,921,504
4,5,930,500
5,6,910,511
6,7,897,500
7,8,881,511
8,9,885,482
9,10,893,477
10,11,881,451
11,12,889,476
12,13,880,573
13,14,905,569
14,15,871,573
15,16,906,590
16,17,880,583
17,18,869,561
18,19,908,572
19,20,906,601
20,21,904,562
21,22,840,565
22,23,882,568
23,24,910,570
24,25,976,503
25,26,960,457
26,27,963,460
27,28,947,505
28,29,947,504
29,30,963,489
30,31,936,466
31,32,959,492
32,33,747,512
33,34,738,489
34,35,715,469
35,36,747,507
36,37,663,562
37,38,706,593
38,39,680,586
39,40,674,585
40,41,695,603
41,42,658,610
42,43,664,593
43,44,664,583
44,45,622,573
45,46,641,596
46,47,624,586
47,48,644,589
48,49,569,556
49,50,582,576
50,51,596,571
51,52,574,566
52,53,558,601
53,54,551,620
54,55,567,593
55,56,569,591
56,57,532,525
57,58,547,631
58,59,591,576
59,60,828,578
60,61,898,538
61,62,895,537
62,63,896,538
63,64,921,548
64,65,929,567
65,66,961,523
66,67,958,570
67,68,965,590
68,69,916,522
69,70,920,544
70,71,949,559
71,72,948,560
72,73,888,507
73,74,897,510
74,75,881,528
75,76,890,532
76,77,882,493
77,78,961,579
78,79,921,568
79,80,948,555
80,81,911,581
81,82,904,565
82,83,951,565
83,84,960,572
84,85,941,611
85,86,934,588
86,87,902,610
87,88,902,583
88,89,941,621
89,90,931,608
90,91,934,604
91,92,881,601
92,93,933,570
93,94,914,598
94,95,934,608
95,96,946,601
96,97,895,605
97,98,902,608
98,99,886,577
99,100,865,609
100,101,831,583
101,102,804,595
102,103,857,603
103,104,820,591
104,105,847,575
105,106,853,605
106,107,853,601
107,108,844,569
108,109,892,550
109,110,932,597
110,111,872,459
111,112,872,460
112,113,914,538
113,114,816,502
114,115,709,748
115,116,1287,253
116,117,1283,419
