,frame,pred_x,pred_y
0,1,872,461
1,2,871,494
2,3,877,505
3,4,887,491
4,5,845,536
5,6,843,500
6,7,865,476
7,8,895,478
8,9,855,485
9,10,843,469
10,11,870,449
11,12,866,486
12,13,862,483
13,14,889,475
14,15,872,461
15,16,856,467
16,17,864,462
17,18,879,476
18,19,878,473
19,20,876,471
20,21,856,480
21,22,842,442
22,23,845,457
23,24,852,493
24,25,825,504
25,26,793,557
26,27,772,528
27,28,810,499
28,29,809,475
29,30,827,391
30,31,819,430
31,32,836,431
32,33,801,466
33,34,820,453
34,35,775,407
35,36,788,423
36,37,862,414
37,38,817,454
38,39,827,408
39,40,822,436
40,41,839,440
41,42,799,480
42,43,821,500
43,44,805,508
44,45,835,489
45,46,831,531
46,47,900,516
47,48,900,579
48,49,964,637
49,50,950,622
50,51,984,641
51,52,960,614
52,53,973,634
53,54,988,618
54,55,978,634
55,56,997,616
56,57,955,619
57,58,966,623
58,59,969,630
59,60,981,629
60,61,999,692
61,62,1003,680
62,63,969,705
63,64,1004,684
64,65,987,690
65,66,988,693
66,67,957,687
67,68,965,694
68,69,940,639
69,70,860,539
70,71,846,498
71,72,830,478
72,73,769,479
73,74,778,504
74,75,761,520
75,76,785,455
76,77,790,521
77,78,742,534
78,79,754,545
79,80,761,527
80,81,761,521
81,82,761,505
82,83,775,505
83,84,792,511
84,85,864,522
85,86,854,497
86,87,866,494
87,88,906,529
88,89,886,510
89,90,882,468
90,91,860,478
91,92,848,464
92,93,860,501
93,94,858,531
94,95,870,456
95,96,874,493
96,97,836,450
97,98,802,555
98,99,814,540
99,100,795,528
100,101,745,534
101,102,773,522
102,103,752,542
103,104,774,542
104,105,787,539
105,106,794,555
106,107,855,524
107,108,801,538
108,109,925,537
109,110,912,498
110,111,903,521
111,112,894,495
112,113,894,530
113,114,945,519
114,115,932,477
115,116,915,484
116,117,925,475
117,118,940,483
118,119,950,463
119,120,1026,364
120,121,1132,459
121,122,1155,437
122,123,1152,467
123,124,1159,464
124,125,1140,461
125,126,1179,467
126,127,1153,440
127,128,1121,405
128,129,1141,412
129,130,1135,427
130,131,1136,433
131,132,1128,452
132,133,1099,337
133,134,1118,326
134,135,1112,375
135,136,1116,347
136,137,1137,354
137,138,1149,358
138,139,1127,414
139,140,912,487
140,141,891,485
141,142,901,497
142,143,891,509
143,144,856,532
144,145,869,490
145,146,896,490
146,147,893,471
147,148,921,509
148,149,886,458
149,150,847,495
150,151,877,448
151,152,844,448
152,153,829,479
153,154,855,444
154,155,848,441
155,156,854,460
156,157,843,475
157,158,868,416
158,159,862,405
159,160,917,485
160,161,879,484
161,162,848,469
162,163,896,470
163,164,907,491
164,165,856,511
165,166,866,491
166,167,858,452
167,168,875,440
168,169,827,473
169,170,828,468
170,171,847,437
171,172,856,433
172,173,881,463
173,174,862,481
174,175,893,467
175,176,897,463
176,177,890,465
177,178,906,471
178,179,914,449
179,180,898,482
180,181,919,515
181,182,925,505
182,183,949,549
183,184,902,566
184,185,908,617
185,186,926,656
186,187,923,701
187,188,909,699
188,189,914,681
189,190,931,696
190,191,889,683
191,192,891,685
192,193,901,686
193,194,889,675
194,195,861,679
195,196,909,686
196,197,940,691
197,198,903,698
198,199,930,705
199,200,891,719
200,201,904,728
201,202,907,725
202,203,891,720
203,204,881,722
204,205,853,723
205,206,843,715
206,207,790,681
207,208,848,610
208,209,821,604
209,210,839,599
210,211,810,609
211,212,789,583
212,213,809,582
213,214,816,588
214,215,828,582
215,216,814,575
216,217,808,502
217,218,797,511
218,219,837,531
219,220,815,541
220,221,805,505
221,222,808,522
222,223,832,486
223,224,859,463
224,225,852,487
225,226,846,464
226,227,828,445
227,228,862,476
228,229,896,473
229,230,840,535
230,231,804,470
231,232,775,509
232,233,780,510
233,234,798,552
234,235,767,536
235,236,745,440
236,237,749,484
237,238,783,485
238,239,819,510
239,240,795,551
240,241,888,553
241,242,854,536
242,243,855,489
243,244,838,560
244,245,848,539
245,246,830,565
246,247,803,528
247,248,854,456
248,249,832,482
249,250,865,539
250,251,848,547
251,252,845,529
252,253,903,525
253,254,909,534
254,255,924,575
255,256,930,573
256,257,875,565
257,258,838,560
258,259,780,564
259,260,763,587
260,261,718,557
261,262,636,585
262,263,641,599
263,264,598,621
264,265,639,604
265,266,631,596
266,267,648,599
267,268,608,618
268,269,608,610
269,270,577,583
270,271,568,546
271,272,543,578
272,273,519,557
273,274,532,557
274,275,549,573
275,276,713,538
276,277,776,526
277,278,805,511
278,279,783,488
279,280,789,511
280,281,797,517
281,282,802,491
282,283,839,538
283,284,838,513
284,285,803,522
285,286,810,552
286,287,765,537
287,288,783,523
288,289,866,499
289,290,849,483
290,291,840,496
291,292,833,495
292,293,882,492
293,294,883,493
294,295,894,445
295,296,893,434
296,297,897,448
297,298,900,441
298,299,909,456
299,300,905,491
300,301,872,454
301,302,864,465
302,303,815,525
303,304,830,557
304,305,868,503
305,306,825,525
306,307,843,489
307,308,849,492
308,309,836,518
309,310,864,461
310,311,840,408
311,312,830,476
312,313,852,482
313,314,870,454
314,315,843,455
315,316,860,466
316,317,881,480
317,318,854,454
318,319,842,461
319,320,836,437
320,321,840,484
321,322,832,464
322,323,776,475
323,324,800,450
324,325,791,472
325,326,800,491
326,327,811,517
327,328,807,457
328,329,818,474
329,330,791,478
330,331,799,466
331,332,796,461
332,333,802,479
333,334,826,477
334,335,829,483
335,336,812,456
336,337,791,414
337,338,798,462
338,339,788,472
339,340,790,447
340,341,785,473
341,342,772,491
342,343,750,532
