,frame,pred_x,pred_y
0,1,885,512
1,2,875,524
2,3,890,536
3,4,875,510
4,5,816,563
5,6,847,499
6,7,836,494
7,8,813,485
8,9,840,480
9,10,1055,479
10,11,1059,449
11,12,1081,381
12,13,1062,435
13,14,1084,450
14,15,1073,456
15,16,1117,457
16,17,1102,483
17,18,1117,487
18,19,1063,449
19,20,1079,466
20,21,1102,463
21,22,1127,462
22,23,1109,438
23,24,1102,412
24,25,1151,363
25,26,1145,327
26,27,1032,466
27,28,1026,449
28,29,983,377
29,30,1031,434
30,31,981,399
31,32,953,390
32,33,966,399
33,34,947,380
34,35,948,402
35,36,987,437
36,37,1015,454
37,38,997,462
38,39,1041,472
39,40,1046,498
40,41,795,424
41,42,721,375
42,43,715,355
43,44,683,371
44,45,641,375
45,46,631,368
46,47,635,357
47,48,630,366
48,49,613,473
49,50,627,474
50,51,627,432
51,52,646,431
52,53,611,454
53,54,587,413
54,55,601,407
55,56,604,413
56,57,588,412
57,58,595,400
58,59,623,399
59,60,623,416
60,61,597,461
61,62,577,444
62,63,577,447
63,64,601,448
64,65,602,451
65,66,598,429
66,67,591,430
67,68,588,473
68,69,590,450
69,70,613,432
70,71,570,526
71,72,561,472
72,73,493,439
73,74,579,440
74,75,821,462
75,76,852,487
76,77,838,488
77,78,854,493
78,79,805,490
79,80,683,492
80,81,658,485
81,82,663,480
82,83,649,479
83,84,641,480
84,85,620,515
85,86,613,487
86,87,620,511
87,88,639,525
88,89,637,507
89,90,599,458
90,91,611,508
91,92,547,458
92,93,572,489
93,94,606,509
94,95,541,468
95,96,547,480
96,97,776,461
97,98,807,466
98,99,801,469
99,100,824,472
100,101,797,492
101,102,771,565
102,103,704,770
103,104,1139,594
104,105,843,762
105,106,690,694
106,107,769,640
107,108,843,569
108,109,776,561
109,110,752,738
110,111,830,680
111,112,615,475
112,113,1106,502
113,114,1038,728
114,115,695,757
