,frame,pred_x,pred_y
0,1,830,486
1,2,830,486
2,3,874,511
3,4,873,487
4,5,828,468
5,6,847,452
6,7,831,447
7,8,824,429
8,9,834,478
9,10,809,434
10,11,817,436
11,12,835,401
12,13,818,412
13,14,836,418
14,15,891,424
15,16,831,534
16,17,841,575
17,18,820,551
18,19,843,559
19,20,823,531
20,21,817,522
21,22,828,535
22,23,821,552
23,24,844,563
24,25,809,525
25,26,844,556
26,27,869,565
27,28,860,547
28,29,841,551
29,30,848,547
30,31,825,518
31,32,841,518
32,33,845,532
33,34,817,505
34,35,847,512
35,36,802,504
36,37,832,547
37,38,856,529
38,39,863,551
39,40,855,503
40,41,887,529
41,42,862,534
42,43,826,488
43,44,852,477
44,45,861,524
45,46,858,506
46,47,851,493
47,48,846,476
48,49,848,454
49,50,840,452
50,51,810,394
51,52,669,450
52,53,688,463
53,54,685,447
54,55,688,497
55,56,708,516
56,57,705,480
57,58,665,453
58,59,684,503
59,60,660,444
60,61,603,413
61,62,588,419
62,63,571,401
63,64,609,435
64,65,591,421
65,66,598,409
66,67,578,408
67,68,571,416
68,69,562,428
69,70,577,426
70,71,566,467
71,72,789,357
72,73,907,271
73,74,854,228
74,75,888,259
75,76,858,237
76,77,825,235
77,78,859,223
78,79,881,231
79,80,886,252
80,81,875,276
81,82,845,263
82,83,853,293
83,84,864,283
84,85,859,279
85,86,857,243
86,87,846,204
87,88,877,245
88,89,866,231
89,90,867,195
90,91,876,287
91,92,868,235
92,93,847,244
93,94,873,234
94,95,869,140
95,96,866,178
96,97,812,456
97,98,800,436
98,99,800,457
99,100,826,461
100,101,840,469
101,102,828,450
102,103,823,452
103,104,825,444
104,105,800,457
105,106,825,462
106,107,861,441
107,108,834,450
108,109,905,448
109,110,926,463
110,111,896,417
111,112,898,413
112,113,901,407
