,frame,pred_x,pred_y
0,1,818,409
1,2,835,398
2,3,825,374
3,4,832,396
4,5,806,372
5,6,810,371
6,7,764,398
7,8,718,353
8,9,643,317
9,10,622,337
10,11,664,364
11,12,617,361
12,13,626,384
13,14,598,374
14,15,640,425
15,16,591,372
16,17,580,369
17,18,583,348
18,19,571,296
19,20,583,327
20,21,561,351
21,22,556,350
22,23,531,400
23,24,556,345
24,25,596,408
25,26,543,387
26,27,528,344
27,28,531,351
28,29,1017,495
29,30,1036,519
30,31,1019,481
31,32,1027,463
32,33,1040,454
33,34,1041,460
34,35,1054,455
35,36,1050,424
36,37,1023,550
37,38,981,548
38,39,1024,510
39,40,1054,546
40,41,1069,576
41,42,1077,568
42,43,1073,607
43,44,1083,626
44,45,1072,624
45,46,1052,604
46,47,1073,588
47,48,1043,568
48,49,1106,595
49,50,1091,580
50,51,1075,589
51,52,1075,580
52,53,1076,553
53,54,1040,566
54,55,1045,551
55,56,965,606
56,57,981,629
57,58,958,638
58,59,967,634
59,60,988,651
60,61,977,688
61,62,987,686
62,63,921,649
63,64,925,644
64,65,912,640
65,66,923,650
66,67,923,643
67,68,922,666
68,69,938,670
69,70,902,672
70,71,860,668
71,72,868,677
72,73,731,654
73,74,770,674
74,75,751,666
75,76,762,661
76,77,797,656
77,78,772,698
78,79,787,678
79,80,824,672
80,81,903,681
81,82,902,673
82,83,913,673
83,84,919,675
84,85,997,695
85,86,997,693
86,87,988,693
87,88,996,682
88,89,993,682
89,90,1005,704
90,91,950,687
91,92,946,687
92,93,956,684
93,94,928,688
94,95,857,658
95,96,820,645
96,97,812,614
97,98,846,611
98,99,836,602
99,100,909,536
100,101,879,502
101,102,857,494
102,103,933,530
103,104,870,516
104,105,866,524
105,106,847,573
106,107,851,553
107,108,846,575
108,109,808,580
109,110,810,547
110,111,860,554
111,112,851,556
112,113,849,562
113,114,817,540
114,115,851,590
115,116,844,572
116,117,814,515
117,118,844,557
