,frame,pred_x,pred_y
0,1,960,483
1,2,897,500
2,3,782,665
3,4,590,519
4,5,581,584
5,6,741,740
6,7,716,665
7,8,712,591
8,9,783,567
9,10,784,515
10,11,783,484
11,12,814,496
12,13,765,472
13,14,814,453
14,15,793,460
15,16,827,414
16,17,826,380
17,18,805,405
18,19,759,372
19,20,801,355
20,21,834,385
21,22,761,438
22,23,764,446
23,24,827,410
24,25,683,466
25,26,690,446
26,27,695,452
27,28,729,468
28,29,732,476
29,30,750,443
30,31,757,457
31,32,723,428
32,33,744,410
33,34,778,431
34,35,827,428
35,36,811,425
36,37,728,416
37,38,720,411
38,39,777,401
39,40,758,383
40,41,764,409
41,42,766,392
42,43,768,400
43,44,787,429
44,45,783,413
45,46,780,412
46,47,787,446
47,48,806,468
48,49,794,501
49,50,773,467
50,51,792,420
51,52,797,428
52,53,834,441
53,54,816,430
54,55,814,432
55,56,800,449
56,57,801,448
57,58,823,472
58,59,822,445
59,60,807,457
60,61,831,465
61,62,813,479
62,63,831,463
63,64,700,384
64,65,688,347
65,66,699,345
66,67,703,337
67,68,707,334
68,69,714,328
69,70,699,382
70,71,726,372
71,72,730,368
72,73,658,365
73,74,675,379
74,75,664,385
75,76,645,371
76,77,636,384
77,78,619,375
78,79,648,386
79,80,655,354
80,81,687,403
81,82,692,401
82,83,712,343
83,84,699,369
84,85,705,378
85,86,683,376
86,87,686,394
87,88,719,383
88,89,718,363
89,90,729,359
90,91,725,401
91,92,729,434
92,93,720,414
93,94,732,446
94,95,720,432
95,96,715,448
96,97,725,492
97,98,742,438
98,99,736,436
99,100,754,445
100,101,747,319
101,102,775,341
102,103,767,332
103,104,758,336
104,105,776,382
105,106,774,364
106,107,775,359
107,108,810,372
108,109,901,487
109,110,929,470
110,111,884,522
111,112,863,492
112,113,916,505
113,114,950,509
114,115,945,484
115,116,934,483
116,117,947,531
117,118,924,518
118,119,892,478
119,120,907,504
120,121,983,588
121,122,1013,565
122,123,1007,574
123,124,1012,553
124,125,1015,543
125,126,983,530
126,127,995,533
127,128,995,527
128,129,997,533
129,130,995,542
130,131,1020,537
131,132,1008,522
132,133,1008,571
133,134,1012,554
134,135,992,554
135,136,992,535
136,137,986,527
137,138,1021,522
138,139,1015,512
139,140,1006,534
140,141,948,491
141,142,1029,496
142,143,1019,506
143,144,955,503
144,145,954,555
145,146,925,535
146,147,920,529
147,148,934,526
148,149,933,535
149,150,925,510
150,151,925,508
151,152,936,526
152,153,931,516
153,154,916,557
154,155,914,531
155,156,914,534
156,157,872,516
157,158,902,505
158,159,962,528
159,160,1192,545
160,161,1235,567
161,162,1228,580
162,163,1281,550
163,164,1242,561
164,165,1269,584
165,166,1236,579
166,167,1240,570
167,168,1178,555
168,169,1201,626
169,170,1182,617
170,171,1203,594
171,172,1183,588
172,173,1214,592
173,174,1186,596
174,175,1214,577
175,176,1225,578
176,177,1235,584
177,178,1244,608
178,179,1212,595
179,180,1244,592
180,181,1210,668
181,182,1215,661
182,183,1176,670
183,184,1218,658
184,185,1254,659
185,186,1209,655
186,187,1214,652
187,188,1244,652
188,189,1233,652
189,190,1234,659
190,191,1223,652
191,192,1219,657
192,193,1237,658
193,194,1220,654
194,195,1220,666
195,196,1212,662
196,197,1202,674
197,198,1200,657
198,199,1189,661
199,200,1186,661
200,201,1187,663
201,202,1184,668
202,203,1196,665
203,204,1176,642
204,205,1075,468
205,206,1086,476
206,207,1077,420
207,208,1104,448
208,209,1100,436
209,210,1099,516
210,211,776,625
211,212,729,627
212,213,721,630
213,214,708,659
214,215,758,660
215,216,606,680
216,217,628,701
217,218,624,727
218,219,644,715
219,220,637,700
220,221,620,702
221,222,601,701
222,223,563,671
223,224,560,667
224,225,552,676
225,226,526,678
226,227,535,660
227,228,567,699
228,229,579,632
229,230,612,630
230,231,564,622
231,232,596,664
232,233,610,644
233,234,579,654
234,235,581,645
235,236,572,666
236,237,563,659
237,238,574,649
238,239,576,644
239,240,582,634
240,241,611,694
241,242,633,668
242,243,627,660
243,244,664,665
244,245,650,661
245,246,647,655
246,247,665,648
247,248,643,634
248,249,593,636
249,250,596,631
250,251,644,643
251,252,685,661
252,253,715,638
253,254,727,638
254,255,701,630
255,256,671,546
256,257,659,552
257,258,677,542
258,259,683,607
259,260,943,487
260,261,1280,394
261,262,1294,370
262,263,1349,381
263,264,1349,420
264,265,1317,382
265,266,1349,312
266,267,1316,315
267,268,1358,345
268,269,1338,327
269,270,1367,342
270,271,1428,408
271,272,1412,412
272,273,1451,345
273,274,1441,357
274,275,1425,363
275,276,1422,364
276,277,1378,395
277,278,1362,391
278,279,1383,394
279,280,1373,397
280,281,1399,345
281,282,1398,376
282,283,1379,353
283,284,1382,358
284,285,1379,365
285,286,1386,357
286,287,1419,335
287,288,1422,312
288,289,1431,379
289,290,1430,408
290,291,1384,347
291,292,1398,329
292,293,1408,332
293,294,1398,350
294,295,1399,328
295,296,1350,328
296,297,1381,342
297,298,1400,336
298,299,1412,323
299,300,1402,336
300,301,1455,391
301,302,1441,385
302,303,1441,408
303,304,1438,387
304,305,1447,362
305,306,1332,413
306,307,1170,406
307,308,1117,440
308,309,1080,471
309,310,1099,481
310,311,1114,450
311,312,1055,474
