,frame,pred_x,pred_y
0,1,809,391
1,2,754,380
2,3,755,370
3,4,792,374
4,5,775,420
5,6,798,428
6,7,789,362
7,8,747,406
8,9,771,372
9,10,795,385
10,11,764,419
11,12,752,283
12,13,786,414
13,14,786,415
14,15,789,403
15,16,778,422
16,17,780,393
17,18,765,384
18,19,850,355
19,20,839,339
20,21,790,303
21,22,840,378
22,23,826,391
23,24,802,378
24,25,718,365
25,26,759,374
26,27,789,342
27,28,778,343
28,29,741,312
29,30,720,309
30,31,759,324
31,32,725,322
32,33,692,298
33,34,781,321
34,35,793,288
35,36,713,231
36,37,633,384
37,38,653,375
38,39,717,390
39,40,722,422
40,41,674,364
41,42,667,323
42,43,703,318
43,44,650,389
44,45,718,378
45,46,728,336
46,47,992,406
47,48,1003,421
48,49,979,508
49,50,968,490
50,51,1017,415
51,52,992,398
52,53,925,384
53,54,960,356
54,55,982,355
55,56,1005,381
56,57,998,371
57,58,952,449
58,59,1007,430
59,60,988,387
60,61,1093,465
61,62,1052,451
62,63,1071,466
63,64,1039,469
64,65,1031,479
65,66,1053,425
66,67,1068,441
67,68,1057,448
68,69,1065,429
69,70,1064,419
70,71,871,430
71,72,894,450
72,73,901,396
73,74,909,408
74,75,908,443
75,76,898,335
76,77,875,346
77,78,881,393
78,79,885,401
79,80,906,390
80,81,899,432
81,82,893,412
82,83,801,478
83,84,499,454
84,85,308,414
85,86,334,431
86,87,319,419
87,88,333,414
88,89,355,428
89,90,328,264
90,91,388,231
91,92,400,217
92,93,370,258
93,94,411,232
94,95,339,244
95,96,373,262
96,97,304,197
97,98,320,177
98,99,422,275
99,100,463,245
100,101,505,434
101,102,604,740
102,103,936,647
103,104,781,767
104,105,762,677
105,106,736,583
106,107,821,568
107,108,816,489
108,109,740,618
109,110,732,539
110,111,707,529
111,112,741,481
112,113,805,520
