,frame,pred_x,pred_y
0,1,923,455
1,2,939,454
2,3,930,502
3,4,925,469
4,5,930,464
5,6,953,419
6,7,923,496
7,8,898,373
8,9,894,353
9,10,871,350
10,11,851,305
11,12,889,284
12,13,839,281
13,14,840,288
14,15,902,334
15,16,882,308
16,17,906,333
17,18,904,324
18,19,910,233
19,20,899,237
20,21,914,279
21,22,811,261
22,23,825,261
23,24,773,275
24,25,736,209
25,26,731,183
26,27,788,217
27,28,718,133
28,29,724,140
29,30,752,186
30,31,718,153
31,32,708,162
32,33,893,309
33,34,1008,392
34,35,984,350
35,36,1025,414
36,37,1087,377
37,38,1072,338
38,39,1071,341
39,40,1076,300
40,41,1093,387
41,42,1083,357
42,43,1105,374
43,44,1122,365
44,45,1117,366
45,46,1130,378
46,47,1117,371
47,48,1025,426
48,49,1039,523
49,50,1030,508
50,51,976,497
51,52,1034,491
52,53,996,504
53,54,1026,504
54,55,1035,553
55,56,988,557
56,57,958,537
57,58,919,516
58,59,916,515
59,60,930,525
60,61,914,602
61,62,895,606
62,63,903,605
63,64,901,615
64,65,924,604
65,66,928,596
66,67,954,602
67,68,944,588
68,69,950,584
69,70,951,559
70,71,980,562
71,72,973,543
72,73,937,589
73,74,933,574
74,75,936,568
75,76,949,564
76,77,944,524
77,78,945,523
78,79,970,532
79,80,981,529
80,81,955,513
81,82,984,538
82,83,972,538
83,84,950,533
84,85,904,533
85,86,931,535
86,87,954,548
87,88,909,546
88,89,890,527
89,90,850,530
90,91,795,530
91,92,808,519
92,93,819,515
93,94,805,508
94,95,820,506
95,96,819,512
96,97,823,436
97,98,800,415
98,99,830,486
99,100,718,746
100,101,989,611
101,102,1174,618
102,103,614,780
103,104,680,719
104,105,790,617
105,106,801,563
106,107,780,553
107,108,779,554
108,109,793,479
109,110,800,436
