,frame,pred_x,pred_y
0,1,841,553
1,2,834,583
2,3,829,548
3,4,807,560
4,5,823,604
5,6,822,597
6,7,831,598
7,8,870,588
8,9,865,558
9,10,891,554
10,11,894,505
11,12,944,520
12,13,945,482
13,14,989,530
14,15,1001,507
15,16,998,493
16,17,1020,488
17,18,1009,470
18,19,1004,443
19,20,999,447
20,21,997,465
21,22,1023,487
22,23,993,494
23,24,1003,475
24,25,979,481
25,26,1003,473
26,27,1000,480
27,28,990,487
28,29,996,490
29,30,1012,508
30,31,969,466
31,32,977,467
32,33,1012,537
33,34,945,537
34,35,952,574
35,36,957,545
36,37,1057,577
37,38,1056,531
38,39,1047,530
39,40,1031,536
40,41,1034,561
41,42,1039,547
42,43,1044,512
43,44,1016,502
44,45,1010,526
45,46,993,513
46,47,1000,462
47,48,1021,504
48,49,1000,576
49,50,1023,583
50,51,1034,584
51,52,987,561
52,53,852,555
53,54,713,489
54,55,688,469
55,56,693,443
56,57,689,428
57,58,640,430
58,59,615,411
59,60,623,439
60,61,321,541
61,62,352,628
62,63,333,631
63,64,329,633
64,65,309,608
65,66,318,585
66,67,330,626
67,68,290,620
68,69,274,619
69,70,321,631
70,71,316,646
71,72,341,615
72,73,363,650
73,74,352,616
74,75,388,656
75,76,366,655
76,77,360,611
77,78,360,650
78,79,358,638
79,80,389,635
80,81,396,580
81,82,368,604
82,83,377,636
83,84,363,612
84,85,345,666
85,86,367,641
86,87,353,658
87,88,357,646
88,89,356,649
89,90,855,592
90,91,967,588
91,92,944,569
92,93,943,565
93,94,954,567
94,95,954,540
95,96,977,555
96,97,1050,585
97,98,1092,548
98,99,1085,568
99,100,1057,570
100,101,903,544
101,102,900,536
102,103,873,537
103,104,862,542
104,105,860,560
105,106,866,567
106,107,871,554
107,108,815,626
108,109,874,758
109,110,1212,454
110,111,1357,484
111,112,907,755
112,113,783,744
113,114,801,703
114,115,805,675
115,116,831,659
