,frame,pred_x,pred_y
0,1,737,429
1,2,783,434
2,3,811,425
3,4,787,432
4,5,844,403
5,6,743,725
6,7,752,-54
7,8,708,-230
8,9,417,523
9,10,811,657
10,11,731,756
11,12,692,681
12,13,805,625
13,14,855,646
14,15,799,549
15,16,802,565
16,17,799,571
17,18,828,517
18,19,817,519
19,20,818,551
20,21,786,563
21,22,780,518
22,23,796,486
23,24,782,485
24,25,822,427
25,26,815,475
26,27,817,450
27,28,839,458
28,29,832,481
29,30,849,499
30,31,861,445
31,32,844,433
32,33,856,459
33,34,841,480
34,35,820,450
35,36,784,424
36,37,712,432
37,38,742,419
38,39,719,370
39,40,772,432
40,41,818,384
41,42,801,398
42,43,808,408
43,44,795,424
44,45,771,403
45,46,804,384
46,47,787,347
47,48,818,403
48,49,734,311
49,50,749,288
50,51,743,286
51,52,737,245
52,53,777,291
53,54,755,283
54,55,802,334
55,56,771,274
56,57,785,316
57,58,762,279
58,59,800,410
59,60,802,424
60,61,828,536
61,62,851,526
62,63,847,526
63,64,858,498
64,65,840,496
65,66,847,492
66,67,851,475
67,68,851,486
68,69,899,492
69,70,898,532
70,71,906,531
71,72,919,529
72,73,860,570
73,74,868,564
74,75,865,565
75,76,865,550
76,77,865,566
77,78,860,578
78,79,890,603
79,80,879,598
80,81,823,713
81,82,798,764
82,83,814,740
83,84,893,696
84,85,905,675
85,86,910,661
86,87,867,647
87,88,865,626
88,89,875,625
89,90,857,623
90,91,840,604
91,92,862,592
92,93,826,600
93,94,842,607
94,95,848,609
95,96,824,607
96,97,911,624
97,98,901,612
98,99,921,621
99,100,907,620
100,101,910,616
101,102,895,612
102,103,858,619
103,104,889,626
104,105,865,612
105,106,884,613
106,107,871,603
107,108,907,561
108,109,969,561
109,110,1248,729
110,111,795,539
111,112,1604,303
112,113,1311,712
113,114,1244,616
114,115,1184,448
115,116,1247,350
116,117,1250,291
117,118,1296,244
118,119,1269,167
119,120,1243,150
120,121,1318,123
121,122,1252,99
122,123,1253,186
123,124,1254,153
124,125,1226,175
125,126,1253,188
126,127,1230,139
127,128,1245,109
128,129,1236,147
129,130,1239,150
130,131,1228,150
131,132,1214,166
132,133,1192,205
133,134,1187,209
134,135,1163,186
135,136,1177,165
136,137,1167,188
137,138,1154,215
138,139,1176,216
139,140,1156,220
140,141,1157,241
141,142,1119,170
142,143,1165,165
143,144,1176,172
144,145,1107,201
145,146,1109,198
146,147,1115,250
147,148,1118,212
148,149,1128,232
149,150,1165,232
150,151,1191,191
151,152,1185,190
152,153,1169,171
153,154,1149,178
154,155,764,197
155,156,418,323
156,157,444,276
157,158,422,282
158,159,419,286
159,160,431,502
160,161,434,497
161,162,422,483
162,163,461,486
163,164,470,480
164,165,481,496
165,166,456,501
166,167,442,534
167,168,421,517
168,169,467,601
169,170,453,619
170,171,503,626
171,172,453,626
172,173,453,626
173,174,449,607
174,175,423,657
175,176,602,716
176,177,411,775
177,178,515,789
178,179,431,777
179,180,466,741
180,181,384,747
181,182,453,737
182,183,371,715
183,184,410,719
184,185,402,718
185,186,424,700
186,187,406,711
187,188,409,710
188,189,440,710
189,190,389,703
190,191,443,695
191,192,412,707
192,193,367,714
193,194,401,718
194,195,330,698
195,196,339,696
196,197,432,716
197,198,342,672
198,199,353,676
199,200,389,681
200,201,431,691
201,202,418,673
202,203,394,669
203,204,381,668
204,205,434,682
205,206,443,658
206,207,457,676
207,208,445,665
208,209,958,747
209,210,1373,262
210,211,1444,365
211,212,1419,669
212,213,1233,723
213,214,1218,638
214,215,1263,535
215,216,1279,488
216,217,1241,445
217,218,1168,408
218,219,1234,381
219,220,1260,401
220,221,1201,372
221,222,1214,353
222,223,1179,347
223,224,1168,291
224,225,1172,307
225,226,1167,347
226,227,1157,305
227,228,1182,355
228,229,1221,435
229,230,1162,351
230,231,1191,374
231,232,1214,390
232,233,1186,389
233,234,1181,401
234,235,1184,413
235,236,1182,407
236,237,1175,407
237,238,1148,395
238,239,1150,389
239,240,1162,405
240,241,1098,372
241,242,1109,392
242,243,1113,367
243,244,1181,409
244,245,1192,340
245,246,1179,347
246,247,1194,334
247,248,1153,318
248,249,1196,319
249,250,1205,315
250,251,1191,312
251,252,1192,337
252,253,1166,417
253,254,960,383
254,255,841,436
255,256,830,405
256,257,799,389
257,258,791,394
258,259,747,392
259,260,755,378
260,261,663,461
261,262,613,480
262,263,641,484
263,264,599,539
264,265,601,511
265,266,598,492
266,267,616,479
267,268,636,517
268,269,586,484
269,270,628,501
270,271,652,478
271,272,647,469
272,273,656,502
273,274,663,481
274,275,671,468
275,276,677,482
276,277,698,537
277,278,652,547
278,279,640,547
279,280,676,537
280,281,695,541
281,282,679,526
282,283,670,533
283,284,702,586
284,285,696,543
285,286,694,560
286,287,705,551
287,288,704,549
288,289,698,535
289,290,719,514
290,291,744,521
291,292,754,545
292,293,695,498
293,294,740,520
294,295,703,521
295,296,691,503
296,297,694,471
297,298,694,490
298,299,704,470
299,300,693,469
300,301,640,539
301,302,637,540
302,303,651,538
303,304,643,556
304,305,669,557
305,306,642,535
306,307,646,539
307,308,632,525
308,309,634,538
309,310,621,542
310,311,593,533
311,312,609,514
312,313,896,510
313,314,917,482
314,315,962,476
315,316,996,452
316,317,978,421
317,318,1005,468
318,319,959,486
319,320,1000,465
320,321,966,460
321,322,979,445
322,323,978,484
323,324,969,467
324,325,993,557
325,326,973,493
