frame,prob
1.0,0.01373214554041624
2.0,0.014924664050340652
3.0,0.012315620668232441
4.0,0.008868148550391197
5.0,0.00712335342541337
6.0,0.04647119343280792
7.0,0.015989141538739204
8.0,0.03101607970893383
9.0,0.02463356964290142
10.0,0.02938094548881054
11.0,0.1040792316198349
12.0,0.048540711402893066
13.0,0.04857596009969711
14.0,0.04734531790018082
15.0,0.058652959764003754
16.0,0.031504444777965546
17.0,0.03112022392451763
18.0,0.0357627272605896
19.0,0.040863025933504105
20.0,0.057043127715587616
21.0,0.04058185964822769
22.0,0.01239071600139141
23.0,0.03654332831501961
24.0,0.03070838749408722
25.0,0.03963598981499672
26.0,0.06655250489711761
27.0,0.04249070957303047
28.0,0.020683374255895615
29.0,0.062477968633174896
30.0,0.034535765647888184
31.0,0.027450723573565483
32.0,0.06934835761785507
33.0,0.04678615555167198
34.0,0.01764649711549282
35.0,0.014302745461463928
36.0,0.02522272802889347
37.0,0.02733338437974453
38.0,0.020316554233431816
39.0,0.036447618156671524
40.0,0.014725091867148876
41.0,0.02927163802087307
42.0,0.04046289250254631
43.0,0.031976912170648575
44.0,0.03328990563750267
45.0,0.9996669292449951
46.0,0.9994587302207947
47.0,0.999332845211029
48.0,0.9885757565498352
49.0,0.7821083068847656
50.0,0.026782521978020668
51.0,0.019791152328252792
52.0,0.016892045736312866
53.0,0.04107804223895073
54.0,0.02692001685500145
55.0,0.03166939690709114
56.0,0.033811889588832855
57.0,0.023856595158576965
58.0,0.028331004083156586
59.0,0.03542158007621765
60.0,0.01169572677463293
61.0,0.052946168929338455
62.0,0.07419206947088242
63.0,0.041038770228624344
64.0,0.06281457841396332
65.0,0.035769347101449966
66.0,0.03666067495942116
67.0,0.02274102345108986
68.0,0.015713417902588844
69.0,0.029584290459752083
70.0,0.03621815890073776
71.0,0.12200147658586502
72.0,0.044770121574401855
73.0,0.046716950833797455
74.0,0.07332652807235718
75.0,0.05282559245824814
76.0,0.06965512782335281
77.0,0.032643478363752365
78.0,0.025311017408967018
79.0,0.9106484055519104
80.0,0.9993258714675903
81.0,0.9993242025375366
82.0,0.9588548541069031
83.0,0.4013477563858032
84.0,0.3061959147453308
85.0,0.02166537195444107
86.0,0.011412683874368668
