frame,prob
1.0,0.015115131624042988
2.0,0.00689223175868392
3.0,0.009782777167856693
4.0,0.009179705753922462
5.0,0.01093363482505083
6.0,0.007330460008233786
7.0,0.014771625399589539
8.0,0.01565014198422432
9.0,0.012098687700927258
10.0,0.008848780766129494
11.0,0.013438770547509193
12.0,0.009808700531721115
13.0,0.009005540050566196
14.0,0.007939736358821392
15.0,0.009302929975092411
16.0,0.013639131560921669
17.0,0.013462543487548828
18.0,0.011568957008421421
19.0,0.010746628046035767
20.0,0.01984633319079876
21.0,0.012385016307234764
22.0,0.013389087282121181
23.0,0.010417177341878414
24.0,0.012416024692356586
25.0,0.011461970396339893
26.0,0.014585018157958984
27.0,0.011889534071087837
28.0,0.011496704071760178
29.0,0.015702027827501297
30.0,0.01212176214903593
31.0,0.007670131046324968
32.0,0.014103312976658344
33.0,0.008266186341643333
34.0,0.013099603354930878
35.0,0.014838876202702522
36.0,0.008566386066377163
37.0,0.007805198896676302
38.0,0.008507409133017063
39.0,0.008523504249751568
40.0,0.008166871964931488
41.0,0.008100800216197968
42.0,0.016154639422893524
43.0,0.014922146685421467
44.0,0.0078094652853906155
45.0,0.9964953064918518
46.0,0.9995380640029907
47.0,0.9998100399971008
48.0,0.9289644956588745
49.0,0.4842459559440613
50.0,0.012331226840615273
51.0,0.011739786714315414
52.0,0.010571466758847237
53.0,0.010225406847894192
54.0,0.015991760417819023
55.0,0.012026848271489143
56.0,0.01220758631825447
57.0,0.013634590432047844
58.0,0.012686786241829395
59.0,0.017946088686585426
60.0,0.01135516632348299
61.0,0.013474599458277225
62.0,0.012964489869773388
63.0,0.017786452546715736
64.0,0.010653797537088394
65.0,0.0072834002785384655
66.0,0.006625117268413305
67.0,0.009353065863251686
68.0,0.010134940966963768
69.0,0.011367972940206528
70.0,0.9941699504852295
71.0,0.9996035695075989
72.0,0.9995146989822388
73.0,0.7105441689491272
74.0,0.0039010602049529552
75.0,0.004491278901696205
76.0,0.004097706638276577
77.0,0.005690084304660559
78.0,0.006368097849190235
79.0,0.004864101763814688
80.0,0.006907333619892597
81.0,0.010404331609606743
82.0,0.013770902529358864
83.0,0.016090920194983482
84.0,0.017356177791953087
85.0,0.01682537980377674
86.0,0.015238063409924507
87.0,0.015309142880141735
88.0,0.009505905210971832
89.0,0.008009876124560833
90.0,0.008284751325845718
91.0,0.00804081279784441
92.0,0.010443075560033321
93.0,0.010275379754602909
94.0,0.011867919005453587
95.0,0.010745345614850521
96.0,0.011043595150113106
97.0,0.010878940112888813
98.0,0.010019873268902302
99.0,0.015602268278598785
100.0,0.007428435608744621
101.0,0.011683288030326366
102.0,0.008758108131587505
103.0,0.9986371397972107
104.0,0.9958844780921936
105.0,0.9137110114097595
106.0,0.010377157479524612
107.0,0.006217187270522118
108.0,0.006663522217422724
109.0,0.012004392221570015
110.0,0.016297394409775734
111.0,0.007094163913279772
112.0,0.005937214940786362
113.0,0.006478689610958099
114.0,0.00868561677634716
115.0,0.008089263923466206
116.0,0.012091594748198986
117.0,0.006291627883911133
118.0,0.0072800638154149055
119.0,0.005536023061722517
120.0,0.0067159878090023994
121.0,0.010066119953989983
122.0,0.00888040754944086
123.0,0.01285590324550867
124.0,0.011151372455060482
125.0,0.009062027558684349
126.0,0.02751869335770607
127.0,0.012395483441650867
128.0,0.016161324456334114
129.0,0.01024547778069973
130.0,0.009279136545956135
