frame,prob
1.0,0.012009444646537304
2.0,0.01397056132555008
3.0,0.02183857187628746
4.0,0.007135630585253239
5.0,0.009631246328353882
6.0,0.014461207203567028
7.0,0.00938782561570406
8.0,0.0210893452167511
9.0,0.009824622422456741
10.0,0.019187552854418755
11.0,0.008221014402806759
12.0,0.008399749174714088
13.0,0.011231256648898125
14.0,0.008489741943776608
15.0,0.007203981280326843
16.0,0.009882883168756962
17.0,0.008997130207717419
18.0,0.010091019794344902
19.0,0.010881454683840275
20.0,0.011212690733373165
21.0,0.008447656407952309
22.0,0.0073724109679460526
23.0,0.007754429243505001
24.0,0.006510638166218996
25.0,0.00915514212101698
26.0,0.008426684886217117
27.0,0.010097986087203026
28.0,0.0072438656352460384
29.0,0.0066825090907514095
30.0,0.012705511413514614
31.0,0.006471275817602873
32.0,0.006835939362645149
33.0,0.007526511326432228
34.0,0.007966960780322552
35.0,0.005585180129855871
36.0,0.005761155858635902
37.0,0.00813735369592905
38.0,0.0070696743205189705
39.0,0.006959869991987944
40.0,0.010186106897890568
41.0,0.008241049945354462
42.0,0.008864795789122581
43.0,0.9931085109710693
44.0,0.9992596507072449
45.0,0.9997093081474304
46.0,0.9888709187507629
47.0,0.5402222871780396
48.0,0.2395957112312317
49.0,0.03176544979214668
50.0,0.00584692507982254
51.0,0.010078733786940575
52.0,0.012128920294344425
53.0,0.010504643432796001
54.0,0.006175052374601364
55.0,0.01201830804347992
56.0,0.010324760340154171
57.0,0.01640724204480648
58.0,0.006180278025567532
59.0,0.004630467388778925
60.0,0.00886551197618246
61.0,0.017463646829128265
62.0,0.011969249695539474
63.0,0.013853956945240498
64.0,0.015209976583719254
65.0,0.011328100226819515
66.0,0.009211498312652111
67.0,0.009457427076995373
68.0,0.007860781624913216
69.0,0.007925308309495449
70.0,0.006447476334869862
71.0,0.014432549476623535
72.0,0.018265679478645325
73.0,0.011541012674570084
74.0,0.016021981835365295
75.0,0.01589665561914444
76.0,0.03487333655357361
77.0,0.026996126398444176
78.0,0.020842233672738075
79.0,0.9915651082992554
80.0,0.9968844056129456
81.0,0.9998314380645752
82.0,0.9767987728118896
83.0,0.9658187627792358
84.0,0.24346069991588593
85.0,0.07919531315565109
86.0,0.023961707949638367
87.0,0.07898147404193878
88.0,0.01482308842241764
89.0,0.04120251536369324
90.0,0.014171065762639046
91.0,0.02128940261900425
92.0,0.01882864162325859
93.0,0.019345425069332123
94.0,0.011502920649945736
95.0,0.016102051362395287
96.0,0.025130154564976692
97.0,0.01549698319286108
98.0,0.015037034638226032
99.0,0.03031601384282112
100.0,0.026033544912934303
101.0,0.00742146372795105
102.0,0.007097591180354357
103.0,0.00792954582720995
104.0,0.008564997464418411
105.0,0.011027660220861435
106.0,0.007732226513326168
107.0,0.008609848096966743
108.0,0.008820421062409878
109.0,0.008162577636539936
110.0,0.005814541131258011
111.0,0.00624330947175622
112.0,0.004814852494746447
113.0,0.005520216189324856
114.0,0.005736370570957661
115.0,0.011151578277349472
116.0,0.006093705538660288
117.0,0.0055094570852816105
118.0,0.00815619807690382
119.0,0.00840282067656517
120.0,0.005199520383030176
121.0,0.009753705002367496
122.0,0.009325000457465649
123.0,0.008931013755500317
124.0,0.008666382171213627
125.0,0.007893855683505535
126.0,0.9689446091651917
127.0,0.999494194984436
128.0,0.9997884631156921
129.0,0.9999698400497437
130.0,0.9997060894966125
131.0,0.9990307092666626
132.0,0.5651115775108337
133.0,0.07553477585315704
134.0,0.003542510326951742
135.0,0.007861663587391376
136.0,0.004822388757020235
137.0,0.0043998644687235355
138.0,0.003878847463056445
139.0,0.004275849089026451
140.0,0.005333624314516783
141.0,0.008006913587450981
142.0,0.004688084125518799
143.0,0.005692966282367706
144.0,0.007328191306442022
145.0,0.007282103877514601
146.0,0.008507235907018185
147.0,0.004203123971819878
148.0,0.00547432666644454
149.0,0.005748452618718147
150.0,0.004512809682637453
151.0,0.00529484823346138
152.0,0.008443634957075119
153.0,0.006966236047446728
154.0,0.00891584437340498
155.0,0.008125577121973038
156.0,0.007416557986289263
157.0,0.00439703743904829
158.0,0.005788226146250963
159.0,0.005743558052927256
160.0,0.006400908809155226
161.0,0.008962257765233517
162.0,0.009051961824297905
163.0,0.9684337377548218
164.0,0.9998691082000732
165.0,0.9998214840888977
166.0,0.9997171759605408
167.0,0.9963085055351257
168.0,0.9720488786697388
169.0,0.306066632270813
170.0,0.010808456689119339
171.0,0.004927881062030792
172.0,0.011974642053246498
173.0,0.012719037011265755
174.0,0.011775062419474125
175.0,0.012379785068333149
176.0,0.007451736833900213
177.0,0.007111957762390375
178.0,0.011515066958963871
179.0,0.011593399569392204
180.0,0.008661975152790546
181.0,0.013790137134492397
182.0,0.010335315018892288
183.0,0.006880589760839939
184.0,0.00999806821346283
185.0,0.01022538635879755
186.0,0.009916000999510288
187.0,0.0126099968329072
188.0,0.011282199993729591
189.0,0.00901007279753685
190.0,0.0077066803351044655
191.0,0.011203388683497906
192.0,0.014432827942073345
193.0,0.012492410838603973
194.0,0.010738160461187363
195.0,0.013225267641246319
196.0,0.010501713491976261
197.0,0.01645098440349102
198.0,0.03334669768810272
199.0,0.0073041184805333614
200.0,0.008558330126106739
201.0,0.008156923577189445
202.0,0.005603185389190912
203.0,0.008494728244841099
204.0,0.999922513961792
205.0,0.9997885823249817
206.0,0.9998955726623535
207.0,0.9992707371711731
208.0,0.9945400357246399
209.0,0.030893465504050255
210.0,0.008288254961371422
211.0,0.00982062891125679
212.0,0.016712568700313568
213.0,0.012527795508503914
214.0,0.007218554615974426
215.0,0.010036223568022251
216.0,0.010776705108582973
217.0,0.015271693468093872
218.0,0.01118226908147335
219.0,0.017505530267953873
220.0,0.012641140259802341
221.0,0.012804056517779827
222.0,0.0185072124004364
223.0,0.01025514304637909
224.0,0.007444069255143404
225.0,0.007251345552504063
226.0,0.0049756597727537155
227.0,0.010563259944319725
228.0,0.0072134132497012615
229.0,0.01510571502149105
230.0,0.01675899140536785
231.0,0.01514002587646246
232.0,0.021804597228765488
233.0,0.015792816877365112
234.0,0.01002434454858303
235.0,0.011734300293028355
236.0,0.014814824797213078
237.0,0.016306454315781593
238.0,0.019775861874222755
239.0,0.023247646167874336
240.0,0.023959146812558174
241.0,0.011639190837740898
242.0,0.009164512157440186
243.0,0.0069589861668646336
244.0,0.9998843669891357
245.0,0.9987444877624512
246.0,0.9998109936714172
247.0,0.999763548374176
248.0,0.9988973140716553
249.0,0.9820259213447571
250.0,0.01779256947338581
251.0,0.009981232695281506
252.0,0.0063744280487298965
253.0,0.013868674635887146
254.0,0.005681250244379044
255.0,0.006270255893468857
256.0,0.005876610055565834
257.0,0.005635369103401899
258.0,0.005830223672091961
259.0,0.005543972831219435
260.0,0.0057574124075472355
261.0,0.008244725875556469
262.0,0.007391264662146568
263.0,0.014680102467536926
264.0,0.007512202020734549
265.0,0.007378827314823866
266.0,0.01236287783831358
267.0,0.011549816466867924
268.0,0.0134901637211442
269.0,0.010031048208475113
270.0,0.013237194158136845
271.0,0.006344729568809271
272.0,0.006068806629627943
273.0,0.011104620061814785
274.0,0.0071199494414031506
275.0,0.008444888517260551
276.0,0.009867828339338303
277.0,0.00685886200517416
278.0,0.0054652090184390545
279.0,0.005685117095708847
280.0,0.007957149296998978
281.0,0.013916093856096268
282.0,0.01641349121928215
283.0,0.9937320351600647
284.0,0.9916764497756958
285.0,0.966330885887146
286.0,0.9477572441101074
287.0,0.00789796095341444
288.0,0.00645820377394557
289.0,0.008542194031178951
290.0,0.010063189081847668
291.0,0.01945519633591175
292.0,0.024672988802194595
293.0,0.014233206398785114
294.0,0.01683661714196205
295.0,0.010554447770118713
296.0,0.011090842075645924
297.0,0.010420373640954494
298.0,0.014894934371113777
299.0,0.008020889945328236
300.0,0.008984299376606941
301.0,0.009599387645721436
302.0,0.0036056512035429478
303.0,0.003972375765442848
304.0,0.005489746108651161
305.0,0.0058419047854840755
306.0,0.008383695967495441
307.0,0.01165927853435278
308.0,0.014075069688260555
309.0,0.017325811088085175
310.0,0.013460231013596058
311.0,0.03121427819132805
312.0,0.015716973692178726
313.0,0.0091855488717556
314.0,0.01447824016213417
315.0,0.01983257196843624
316.0,0.016685079783201218
317.0,0.01978377252817154
318.0,0.024060582742094994
319.0,0.03453440964221954
320.0,0.032476041465997696
321.0,0.05235537141561508
322.0,0.03318275511264801
323.0,0.04006817936897278
324.0,0.0514412522315979
325.0,0.05073545500636101
326.0,0.06185266003012657
327.0,0.03598324954509735
328.0,0.013258794322609901
329.0,0.011963357217609882
330.0,0.0056344871409237385
