frame,prob
1.0,0.0056587629951536655
2.0,0.004010518081486225
3.0,0.0031745429150760174
4.0,0.004975206684321165
5.0,0.004290971904993057
6.0,0.00428901007398963
7.0,0.0030165950302034616
8.0,0.005860299803316593
9.0,0.003828427754342556
10.0,0.0036874867510050535
11.0,0.004157420247793198
12.0,0.010227964259684086
13.0,0.005838640499860048
14.0,0.008176165632903576
15.0,0.009024879895150661
16.0,0.6480643153190613
17.0,0.9043701887130737
18.0,0.9244298934936523
19.0,0.052719056606292725
20.0,0.0067433700896799564
21.0,0.0023904512636363506
22.0,0.0017168729100376368
23.0,0.0027325788978487253
24.0,0.0022260372061282396
25.0,0.002392553724348545
26.0,0.0036791362799704075
27.0,0.004147239960730076
28.0,0.0027183364145457745
29.0,0.0033466124441474676
30.0,0.015155164524912834
31.0,0.02611728198826313
32.0,0.019437912851572037
33.0,0.0027202684432268143
34.0,0.0077547840774059296
35.0,0.10744813084602356
36.0,0.01282704621553421
37.0,0.058928608894348145
38.0,0.02610013447701931
39.0,0.019169365987181664
40.0,0.02998087741434574
41.0,0.01683293841779232
42.0,0.027199463918805122
43.0,0.0195792093873024
44.0,0.03365202620625496
45.0,0.03782046586275101
46.0,0.008950321935117245
47.0,0.9173270463943481
48.0,0.9941413998603821
49.0,0.8939961194992065
50.0,0.31300076842308044
51.0,0.24333518743515015
52.0,0.03819539397954941
53.0,0.021657662466168404
54.0,0.02200956456363201
55.0,0.006372794043272734
56.0,0.008975515142083168
57.0,0.008161041885614395
58.0,0.006882212590426207
59.0,0.013418769463896751
60.0,0.019978148862719536
61.0,0.003298588562756777
62.0,0.0034551138523966074
63.0,0.002462981268763542
64.0,0.0036153914406895638
65.0,0.003182512242347002
66.0,0.006501306779682636
67.0,0.0094769187271595
68.0,0.008226151578128338
69.0,0.008219079114496708
70.0,0.01553821936249733
71.0,0.009444169700145721
72.0,0.0076765026897192
73.0,0.0075701274909079075
74.0,0.00837099552154541
75.0,0.8261661529541016
76.0,0.6955152750015259
77.0,0.9925045967102051
78.0,0.9898725748062134
79.0,0.9462811350822449
80.0,0.9543538093566895
81.0,0.11938661336898804
82.0,0.05621746927499771
83.0,0.049446385353803635
84.0,0.01622958853840828
85.0,0.011228391900658607
86.0,0.03242264315485954
87.0,0.03794071450829506
88.0,0.5040647387504578
89.0,0.9964280724525452
90.0,0.996006429195404
91.0,0.9965707063674927
92.0,0.9319427013397217
93.0,0.08859873563051224
94.0,0.005349291022866964
95.0,0.0048856656067073345
96.0,0.005952649284154177
97.0,0.0047256434336304665
98.0,0.0030943427700549364
99.0,0.004214161075651646
100.0,0.004005099181085825
101.0,0.0071698627434670925
102.0,0.007109378464519978
103.0,0.00403885031118989
104.0,0.00841532088816166
105.0,0.008478513918817043
106.0,0.009848080575466156
107.0,0.010162685997784138
108.0,0.005519754718989134
109.0,0.004176492802798748
110.0,0.006855695508420467
111.0,0.0164753757417202
112.0,0.06117447465658188
113.0,0.0583183728158474
114.0,0.027494141831994057
115.0,0.023605454713106155
116.0,0.007510879542678595
117.0,0.011357013136148453
118.0,0.0030934219248592854
119.0,0.005127534735947847
120.0,0.008124555461108685
121.0,0.006291821599006653
122.0,0.006299467291682959
123.0,0.9935005307197571
124.0,0.9654001593589783
125.0,0.14709341526031494
126.0,0.07644630968570709
127.0,0.0034953919239342213
128.0,0.0030122774187475443
129.0,0.012716037221252918
130.0,0.011287153698503971
131.0,0.007706421427428722
132.0,0.006058771163225174
133.0,0.008981396444141865
134.0,0.00799594447016716
135.0,0.00921562034636736
136.0,0.00919242575764656
137.0,0.00955243594944477
138.0,0.02148892730474472
139.0,0.032238539308309555
140.0,0.0878601223230362
141.0,0.5301485061645508
142.0,0.5975544452667236
143.0,0.4495769739151001
144.0,0.22880564630031586
145.0,0.27350667119026184
146.0,0.2317914366722107
147.0,0.027855699881911278
148.0,0.03768866881728172
149.0,0.04896751791238785
150.0,0.018663926050066948
151.0,0.03743964806199074
152.0,0.0718015506863594
153.0,0.02135917730629444
154.0,0.05054759606719017
155.0,0.0832420364022255
156.0,0.1356188803911209
157.0,0.02606644108891487
158.0,0.019007528200745583
159.0,0.01791246235370636
160.0,0.010858522728085518
161.0,0.006429244764149189
162.0,0.005496255122125149
163.0,0.003023759927600622
164.0,0.001257344731129706
165.0,0.010298779234290123
166.0,0.0010712352814152837
167.0,0.0027400231920182705
168.0,0.0022005224600434303
169.0,0.002082304796203971
170.0,0.00893154926598072
171.0,0.9868462681770325
172.0,0.09611379355192184
173.0,0.04106302559375763
174.0,0.03519522398710251
175.0,0.018553076311945915
176.0,0.09418053179979324
177.0,0.014224705286324024
178.0,0.01435777172446251
179.0,0.02895575761795044
180.0,0.024350063875317574
181.0,0.019488057121634483
182.0,0.01722862757742405
183.0,0.013284801505506039
184.0,0.008710886351764202
185.0,0.00487017584964633
186.0,0.005574408918619156
187.0,0.006145837716758251
188.0,0.01192823238670826
189.0,0.01711549237370491
190.0,0.010087966918945312
191.0,0.010144742205739021
