frame,prob
1.0,0.005170126911252737
2.0,0.004096970893442631
3.0,0.0038879909552633762
4.0,0.005730325356125832
5.0,0.00593381654471159
6.0,0.005478783510625362
7.0,0.003937115892767906
8.0,0.0062567866407334805
9.0,0.007483842317014933
10.0,0.003939944319427013
11.0,0.005261880345642567
12.0,0.006331180687993765
13.0,0.008096705190837383
14.0,0.00412411754950881
15.0,0.008699697442352772
16.0,0.0061952476389706135
17.0,0.004770368337631226
18.0,0.005074135959148407
19.0,0.004122605547308922
20.0,0.003127743722870946
21.0,0.008532526902854443
22.0,0.0049847145564854145
23.0,0.006739107426255941
24.0,0.006251512095332146
25.0,0.00666290707886219
26.0,0.007595579139888287
27.0,0.005428583361208439
28.0,0.014161883853375912
29.0,0.006350838579237461
30.0,0.008037816733121872
31.0,0.012359488755464554
32.0,0.016235627233982086
33.0,0.01254346128553152
34.0,0.0136571628972888
35.0,0.008532858453691006
36.0,0.006984186824411154
37.0,0.009185236878693104
38.0,0.010317864827811718
39.0,0.006835006643086672
40.0,0.006623708177357912
41.0,0.9700661301612854
42.0,0.9999467134475708
43.0,0.999974250793457
44.0,0.003993561957031488
45.0,0.0052588991820812225
46.0,0.00935007631778717
47.0,0.004623126238584518
48.0,0.006249080877751112
49.0,0.007482496555894613
50.0,0.004481112584471703
51.0,0.010107289999723434
52.0,0.004773149266839027
53.0,0.002963974140584469
54.0,0.0031385840848088264
55.0,0.0016375764971598983
56.0,0.0031027940567582846
57.0,0.013319136574864388
58.0,0.01288876123726368
59.0,0.007238405290991068
60.0,0.008488902822136879
61.0,0.012926324270665646
62.0,0.006497817579656839
63.0,0.009368082508444786
64.0,0.01623113453388214
65.0,0.7749466896057129
66.0,0.9501460790634155
67.0,0.09113387018442154
68.0,0.033714402467012405
69.0,0.006012882571667433
70.0,0.012158894911408424
71.0,0.005310096777975559
72.0,0.007603914942592382
73.0,0.009696976281702518
74.0,0.012221619486808777
75.0,0.007313138339668512
76.0,0.009094486013054848
77.0,0.008958671241998672
78.0,0.016318652778863907
79.0,0.008494728244841099
80.0,0.009625912643969059
81.0,0.00635490519925952
82.0,0.007520692422986031
83.0,0.005622240714728832
84.0,0.008038390427827835
85.0,0.006791288964450359
86.0,0.004831759724766016
87.0,0.007016385439783335
88.0,0.00554368831217289
89.0,0.0100929019972682
90.0,0.004493872169405222
91.0,0.006230461876839399
92.0,0.007769886404275894
93.0,0.005611305125057697
94.0,0.006612993311136961
95.0,0.006005602423101664
96.0,0.009740776382386684
97.0,0.004547236021608114
98.0,0.00431822519749403
99.0,0.007644564379006624
100.0,0.013198207132518291
101.0,0.015973033383488655
102.0,0.009092574939131737
103.0,0.007597106508910656
104.0,0.010861760005354881
105.0,0.008672484196722507
106.0,0.006024284288287163
107.0,0.011165362782776356
108.0,0.007231939118355513
109.0,0.00937112420797348
110.0,0.0065681966952979565
111.0,0.006604209542274475
112.0,0.007792347110807896
113.0,0.009280324913561344
114.0,0.01347869448363781
115.0,0.00702042318880558
116.0,0.007872210815548897
117.0,0.010610205121338367
118.0,0.005840077064931393
119.0,0.007103170733898878
120.0,0.005997611675411463
121.0,0.00658235652372241
122.0,0.006201791577041149
123.0,0.005544782150536776
124.0,0.008419849909842014
125.0,0.007847294211387634
126.0,0.009886019863188267
127.0,0.5090339779853821
128.0,0.9924830794334412
129.0,0.9948775768280029
130.0,0.9797953367233276
131.0,0.9952913522720337
132.0,0.9886118769645691
133.0,0.9360248446464539
134.0,0.10339988768100739
135.0,0.17426016926765442
136.0,0.11446728557348251
137.0,0.10642722994089127
138.0,0.15771308541297913
139.0,0.20182757079601288
140.0,0.015128497034311295
141.0,0.012571558356285095
142.0,0.012277218513190746
143.0,0.01681527867913246
144.0,0.01062226016074419
145.0,0.010875867679715157
146.0,0.011165335774421692
147.0,0.010730169713497162
148.0,0.008717316202819347
149.0,0.010298318229615688
150.0,0.013784191571176052
151.0,0.01051404420286417
152.0,0.01128310989588499
153.0,0.005201627034693956
154.0,0.012842729687690735
155.0,0.0111705232411623
156.0,0.012188407592475414
157.0,0.004943322855979204
158.0,0.006223601754754782
159.0,0.00880915205925703
160.0,0.01008734293282032
161.0,0.009494888596236706
162.0,0.013496841304004192
163.0,0.013322182931005955
164.0,0.004595780745148659
165.0,0.00995741318911314
166.0,0.006234085652977228
167.0,0.006126281339675188
168.0,0.009656289592385292
169.0,0.010135237127542496
170.0,0.01110581960529089
171.0,0.012762395665049553
172.0,0.012529884465038776
173.0,0.007587290834635496
174.0,0.999729335308075
175.0,0.9982731342315674
176.0,0.929924488067627
177.0,0.18701912462711334
178.0,0.0065596019849181175
179.0,0.01527930423617363
180.0,0.018706245347857475
181.0,0.011164383962750435
182.0,0.0049985311925411224
183.0,0.013171641156077385
184.0,0.01739010587334633
185.0,0.015933604910969734
186.0,0.01326540857553482
187.0,0.01815691962838173
188.0,0.012078232131898403
189.0,0.018878383561968803
190.0,0.011847788468003273
191.0,0.00785776600241661
192.0,0.012173937633633614
193.0,0.013072495348751545
194.0,0.008457907475531101
195.0,0.009879263117909431
196.0,0.00880537647753954
197.0,0.006743827369064093
198.0,0.009700048714876175
199.0,0.007057470269501209
200.0,0.0043081375770270824
201.0,0.009487917646765709
202.0,0.012752528302371502
203.0,0.013537349179387093
204.0,0.00838516280055046
205.0,0.007357591297477484
206.0,0.007073353510349989
207.0,0.003773182863369584
208.0,0.011630752123892307
209.0,0.012995188124477863
210.0,0.0078624552115798
211.0,0.007464337162673473
212.0,0.006564292591065168
213.0,0.008658143691718578
214.0,0.007338295690715313
215.0,0.005994190461933613
216.0,0.0027958026621490717
217.0,0.07422679662704468
218.0,0.8514318466186523
219.0,0.9659717679023743
220.0,0.1380985975265503
221.0,0.010621082969009876
222.0,0.006541963201016188
223.0,0.007731194607913494
224.0,0.005132063291966915
225.0,0.0059181819669902325
226.0,0.005597258917987347
227.0,0.00534429308027029
228.0,0.00904278364032507
229.0,0.0044500925578176975
230.0,0.008159145712852478
231.0,0.007774700876325369
232.0,0.006218763533979654
233.0,0.004868133459240198
234.0,0.004702704958617687
235.0,0.0056951311416924
236.0,0.00380552071146667
237.0,0.004783727694302797
238.0,0.007694390136748552
239.0,0.00515164015814662
240.0,0.005729592405259609
241.0,0.008718028664588928
242.0,0.004432218614965677
243.0,0.00544838048517704
244.0,0.007594733964651823
245.0,0.009584945626556873
246.0,0.006633410695940256
247.0,0.006085793953388929
248.0,0.005323310848325491
249.0,0.007739532273262739
250.0,0.007047849241644144
251.0,0.008181759156286716
252.0,0.008068988099694252
253.0,0.007549377158284187
254.0,0.011604136787354946
255.0,0.013371475040912628
256.0,0.011250165291130543
257.0,0.01086367666721344
258.0,0.006547293160110712
259.0,0.006560866720974445
260.0,0.009294153191149235
261.0,0.009224745444953442
262.0,0.006154630798846483
263.0,0.9992109537124634
264.0,0.9994743466377258
265.0,0.9986458420753479
266.0,0.9989117383956909
267.0,0.9810718894004822
268.0,0.08068524301052094
269.0,0.11887796223163605
270.0,0.008497640490531921
271.0,0.006255610380321741
272.0,0.006461790297180414
273.0,0.006882365792989731
274.0,0.00960499607026577
275.0,0.008651318959891796
276.0,0.0064123342745006084
277.0,0.004698028787970543
278.0,0.0036584711633622646
279.0,0.0037156969774514437
280.0,0.00346867716871202
281.0,0.0022061634808778763
282.0,0.0026541624683886766
283.0,0.003150511998683214
284.0,0.0031448982190340757
285.0,0.0031342399306595325
286.0,0.004553919192403555
287.0,0.004498866852372885
288.0,0.005227101035416126
289.0,0.005687999073415995
290.0,0.004782885313034058
291.0,0.004201505798846483
292.0,0.007317719981074333
293.0,0.014552664943039417
294.0,0.006248455960303545
295.0,0.0064131878316402435
296.0,0.007448979187756777
297.0,0.009496019221842289
298.0,0.010042043402791023
299.0,0.012321839109063148
300.0,0.008112536743283272
301.0,0.014397058635950089
302.0,0.009737556800246239
303.0,0.007013661786913872
304.0,0.9871953725814819
305.0,0.9967179894447327
306.0,0.996965229511261
307.0,0.8814520239830017
308.0,0.22801995277404785
309.0,0.02065640315413475
310.0,0.010815519839525223
311.0,0.009002204053103924
312.0,0.009731967933475971
313.0,0.008172520436346531
314.0,0.021279096603393555
315.0,0.01823454722762108
316.0,0.01062071230262518
317.0,0.007018628530204296
318.0,0.014364507980644703
319.0,0.01804591901600361
320.0,0.014595163986086845
321.0,0.011180972680449486
322.0,0.009281929582357407
323.0,0.0038655330426990986
324.0,0.007735706400126219
325.0,0.007726273033767939
326.0,0.011075804941356182
327.0,0.01238092128187418
328.0,0.008365661837160587
329.0,0.00489379046484828
330.0,0.008616105653345585
331.0,0.011537548154592514
332.0,0.010912240482866764
333.0,0.007177615538239479
334.0,0.9768252372741699
335.0,0.9708341360092163
336.0,0.9880762100219727
337.0,0.9960028529167175
338.0,0.1254778653383255
339.0,0.015167715959250927
340.0,0.010592654347419739
341.0,0.005549790803343058
342.0,0.007482882589101791
343.0,0.0076396893709897995
344.0,0.007040092255920172
345.0,0.006975266616791487
346.0,0.005030201282352209
347.0,0.004069325979799032
348.0,0.011213500052690506
349.0,0.008443542756140232
350.0,0.005759631749242544
351.0,0.006236280780285597
352.0,0.00449433084577322
353.0,0.005047149956226349
