frame,prob
1.0,0.01063457503914833
2.0,0.045906636863946915
3.0,0.010853586718440056
4.0,0.01353028416633606
5.0,0.029939018189907074
6.0,0.005883815232664347
7.0,0.04185350984334946
8.0,0.018098242580890656
9.0,0.030632494017481804
10.0,0.10183073580265045
11.0,0.09614018350839615
12.0,0.09085383266210556
13.0,0.011635301634669304
14.0,0.08405870944261551
15.0,0.19305826723575592
16.0,0.17704226076602936
17.0,0.31322047114372253
18.0,0.18448418378829956
19.0,0.07267207652330399
20.0,0.22557249665260315
21.0,0.14217910170555115
22.0,0.15600968897342682
23.0,0.23609977960586548
24.0,0.48052993416786194
25.0,0.20241539180278778
26.0,0.5442129969596863
27.0,0.6380482316017151
28.0,0.7992081642150879
29.0,0.9930021166801453
30.0,0.004969827830791473
31.0,0.008416113443672657
32.0,0.006139104254543781
33.0,0.004845237359404564
34.0,0.0026524236891418695
35.0,0.0032399999909102917
36.0,0.003959611989557743
37.0,0.006299990229308605
38.0,0.004881910979747772
39.0,0.0039016695227473974
40.0,0.0031813886016607285
41.0,0.006732943933457136
42.0,0.005572801921516657
43.0,0.005847395863384008
44.0,0.9307993054389954
45.0,0.9994884729385376
46.0,0.998730480670929
47.0,0.9834294319152832
48.0,0.9996351003646851
49.0,0.995165228843689
50.0,0.9896290898323059
51.0,0.243934765458107
52.0,0.03035740926861763
53.0,0.004073384217917919
54.0,0.005608259234577417
55.0,0.009854624047875404
56.0,0.005286983214318752
57.0,0.004014542791992426
58.0,0.015423443168401718
59.0,0.006236180197447538
60.0,0.008651625365018845
61.0,0.004653398413211107
62.0,0.006147821433842182
63.0,0.009040928445756435
64.0,0.006050162483006716
65.0,0.005080695264041424
66.0,0.012271703220903873
67.0,0.007480981294065714
68.0,0.008563559502363205
69.0,0.007944534532725811
70.0,0.0027747643180191517
71.0,0.008040052838623524
72.0,0.005385749973356724
73.0,0.011034402064979076
74.0,0.008739760145545006
75.0,0.7728332281112671
76.0,0.9981805086135864
77.0,0.9973908066749573
78.0,0.9959053993225098
79.0,0.7710043787956238
80.0,0.627938449382782
81.0,0.06203983724117279
82.0,0.03550038859248161
83.0,0.028210893273353577
84.0,0.03779982030391693
85.0,0.9959904551506042
86.0,0.9995531439781189
87.0,0.999087929725647
88.0,0.9992794394493103
89.0,0.9990583062171936
90.0,0.9901694655418396
91.0,0.974609375
92.0,0.8461148142814636
93.0,0.943544864654541
94.0,0.5638940334320068
95.0,0.9768595099449158
96.0,0.22603389620780945
97.0,0.8694389462471008
98.0,0.6592138409614563
99.0,0.11638728529214859
100.0,0.3834351897239685
101.0,0.5356461405754089
102.0,0.3354291319847107
103.0,0.849268913269043
104.0,0.22467736899852753
105.0,0.10890719294548035
106.0,0.4073006510734558
107.0,0.08328527212142944
108.0,0.13669858872890472
