frame,prob
1.0,0.005235147662460804
2.0,0.0065099382773041725
3.0,0.007646163459867239
4.0,0.005599863361567259
5.0,0.005286504048854113
6.0,0.004878976847976446
7.0,0.005151163786649704
8.0,0.00572252506390214
9.0,0.004238818772137165
10.0,0.006717040203511715
11.0,0.004476428497582674
12.0,0.0041706920601427555
13.0,0.0063712033443152905
14.0,0.005053552333265543
15.0,0.004722170997411013
16.0,0.0052395174279809
17.0,0.00470199016854167
18.0,0.00568122323602438
19.0,0.006002955604344606
20.0,0.0032523414120078087
21.0,0.004685071762651205
22.0,0.004561240319162607
23.0,0.004120773635804653
24.0,0.0027798039373010397
25.0,0.004269278142601252
26.0,0.0033209046814590693
27.0,0.0021222964860498905
28.0,0.0047966125421226025
29.0,0.004041204694658518
30.0,0.0030830574687570333
31.0,0.009796070866286755
32.0,0.004886134061962366
33.0,0.008791769854724407
34.0,0.006053891032934189
35.0,0.00559593178331852
36.0,0.0035937712527811527
37.0,0.005176762584596872
38.0,0.0044778804294764996
39.0,0.005753881298005581
40.0,0.009145017713308334
41.0,0.008377485908567905
42.0,0.005404469557106495
43.0,0.9825527667999268
44.0,0.9998669624328613
45.0,0.990788996219635
46.0,0.02417656034231186
47.0,0.009110089391469955
48.0,0.02315741777420044
49.0,0.014341410249471664
50.0,0.009623230434954166
51.0,0.009407424367964268
52.0,0.010186485946178436
53.0,0.01801755093038082
54.0,0.007188171148300171
55.0,0.008318157866597176
56.0,0.007930359803140163
57.0,0.01753051206469536
58.0,0.016042012721300125
59.0,0.010296518914401531
60.0,0.007662154268473387
61.0,0.019257331266999245
62.0,0.012408589012920856
63.0,0.014918019063770771
64.0,0.010622330941259861
65.0,0.012601491995155811
66.0,0.019226012751460075
67.0,0.012746208347380161
68.0,0.014878164045512676
69.0,0.016651129350066185
70.0,0.016315458342432976
71.0,0.036701101809740067
72.0,0.026885828003287315
73.0,0.009648649021983147
74.0,0.02411913499236107
75.0,0.011168422177433968
76.0,0.012380310334265232
77.0,0.01041161548346281
78.0,0.012071901932358742
79.0,0.013373312540352345
80.0,0.008966353721916676
81.0,0.004857903812080622
82.0,0.901721715927124
83.0,0.9712173342704773
84.0,0.7386189103126526
85.0,0.05431751161813736
86.0,0.006682365667074919
87.0,0.00727262394502759
88.0,0.005048081278800964
89.0,0.004831353668123484
90.0,0.005087474826723337
91.0,0.006680226884782314
92.0,0.006708964239805937
93.0,0.011593570001423359
94.0,0.009352492168545723
95.0,0.008315157145261765
96.0,0.009051285684108734
97.0,0.007962805218994617
98.0,0.00790146179497242
99.0,0.007434812840074301
100.0,0.004884700756520033
101.0,0.00471391761675477
102.0,0.008587909862399101
103.0,0.008996130898594856
104.0,0.007449197582900524
105.0,0.0065055545419454575
106.0,0.005091328639537096
107.0,0.005294185131788254
108.0,0.006729379296302795
109.0,0.007379225455224514
110.0,0.0076354509219527245
111.0,0.013379020616412163
112.0,0.011118363589048386
113.0,0.01069603767246008
