frame,res,X,Y
1,"[[ 0.6960535 ]
 [ 0.45510217]
 [-0.55533011]]",-2631.0,1902.0
2,"[[ 0.67365742]
 [ 0.40176523]
 [-0.62029862]]",-2510.0,1858.0
3,"[[ 0.66946313]
 [ 0.41616426]
 [-0.61532628]]",-2429.0,1849.0
4,"[[ 0.66676565]
 [ 0.17731997]
 [-0.72386545]]",-2249.0,1526.0
5,"[[ 0.67329923]
 [ 0.12052483]
 [-0.72948058]]",-2116.0,1231.0
6,"[[ 0.67440012]
 [ 0.12425557]
 [-0.72783585]]",-2026.0,1022.0
7,"[[ 0.66764052]
 [ 0.12745385]
 [-0.73349278]]",-1943.0,870.0
8,"[[ 0.67527048]
 [ 0.10764685]
 [-0.72967249]]",-1897.0,741.0
9,"[[ 0.67558021]
 [ 0.08153851]
 [-0.73276385]]",-1858.0,620.0
10,"[[ 0.67740016]
 [ 0.05380232]
 [-0.73364456]]",-1834.0,504.0
11,"[[ 0.66690553]
 [ 0.05833938]
 [-0.74285499]]",-1792.0,422.0
12,"[[ 0.66810296]
 [ 0.03750472]
 [-0.74312303]]",-1762.0,341.0
13,"[[ 0.65027367]
 [ 0.02716784]
 [-0.75921411]]",-1703.0,270.0
14,"[[ 0.65064712]
 [-0.00316673]
 [-0.75937362]]",-1659.0,189.0
15,"[[ 0.66480317]
 [ 0.01881515]
 [-0.74678159]]",-1648.0,151.0
16,"[[ 0.67354718]
 [ 0.05241679]
 [-0.73728331]]",-1654.0,157.0
17,"[[ 0.66488278]
 [ 0.03607502]
 [-0.74607605]]",-1638.0,145.0
18,"[[ 0.66162497]
 [ 0.04554037]
 [-0.74845072]]",-1619.0,144.0
19,"[[ 0.66138486]
 [ 0.0311672 ]
 [-0.74939887]]",-1603.0,130.0
20,"[[ 0.71266143]
 [ 0.32222875]
 [-0.62312304]]",-1792.0,472.0
21,"[[ 0.71701659]
 [ 0.44159993]
 [-0.53932987]]",-2074.0,948.0
22,"[[ 0.71227023]
 [ 0.44979657]
 [-0.53884522]]",-2272.0,1308.0
23,"[[ 0.71606112]
 [ 0.43374096]
 [-0.54692344]]",-2409.0,1542.0
24,"[[ 0.71875813]
 [ 0.42806381]
 [-0.54785776]]",-2514.0,1705.0
25,"[[ 0.72369178]
 [ 0.4207887 ]
 [-0.54699825]]",-2586.0,1809.0
