frame,res,X,Y
67,"[[ 0.76113739]
 [ 0.32112201]
 [-0.56351622]]",-2825.0,1589.0
68,"[[ 0.75948879]
 [ 0.30605652]
 [-0.57402629]]",-2795.0,1543.0
69,"[[ 0.75805332]
 [ 0.31618393]
 [-0.57042343]]",-2780.0,1526.0
70,"[[ 0.76183066]
 [ 0.32823327]
 [-0.55845946]]",-2789.0,1536.0
71,"[[ 0.76052392]
 [ 0.3433184 ]
 [-0.55112235]]",-2797.0,1564.0
72,"[[ 0.7611889 ]
 [ 0.34029122]
 [-0.55208092]]",-2798.0,1578.0
73,"[[ 0.76184459]
 [ 0.33340859]
 [-0.55536613]]",-2795.0,1577.0
74,"[[ 0.76139718]
 [ 0.32737727]
 [-0.55955201]]",-2785.0,1565.0
75,"[[ 0.76501505]
 [ 0.31902191]
 [-0.55944347]]",-2782.0,1546.0
76,"[[ 0.76605996]
 [ 0.32922487]
 [-0.55205356]]",-2792.0,1550.0
77,"[[ 0.76739909]
 [ 0.3374513 ]
 [-0.54518369]]",-2812.0,1568.0
78,"[[ 0.76102377]
 [ 0.34033552]
 [-0.55228123]]",-2810.0,1582.0
79,"[[ 0.75815846]
 [ 0.34402185]
 [-0.55393567]]",-2802.0,1595.0
80,"[[ 0.75878353]
 [ 0.35205577]
 [-0.54800026]]",-2807.0,1620.0
81,"[[ 0.75825753]
 [ 0.36198487]
 [-0.54222918]]",-2818.0,1654.0
82,"[[ 0.76134893]
 [ 0.32635322]
 [-0.56021547]]",-2798.0,1619.0
83,"[[ 0.76004854]
 [ 0.37443104]
 [-0.53115686]]",-2841.0,1684.0
84,"[[ 0.75623752]
 [ 0.42769746]
 [-0.49515624]]",-2949.0,1851.0
85,"[[ 0.74885598]
 [ 0.25318848]
 [-0.6124625 ]]",-2811.0,1649.0
86,"[[ 0.73731074]
 [ 0.205281  ]
 [-0.64360902]]",-2658.0,1433.0
87,"[[ 0.74916135]
 [ 0.3967883 ]
 [-0.53039261]]",-2739.0,1588.0
88,"[[ 0.75669762]
 [ 0.38258052]
 [-0.53013287]]",-2808.0,1681.0
89,"[[ 0.75039875]
 [ 0.43337448]
 [-0.49908745]]",-2922.0,1860.0
90,"[[ 0.75889337]
 [ 0.38063086]
 [-0.52839474]]",-2956.0,1883.0
91,"[[ 0.76079247]
 [ 0.3891251 ]
 [-0.51940011]]",-3001.0,1920.0
92,"[[ 0.75665795]
 [ 0.38524772]
 [-0.52825461]]",-3008.0,1932.0
93,"[[ 0.75838506]
 [ 0.38318765]
 [-0.52727537]]",-3021.0,1940.0
94,"[[ 0.76586141]
 [ 0.39167245]
 [-0.50994998]]",-3078.0,1978.0
95,"[[ 0.76199946]
 [ 0.38247605]
 [-0.52255994]]",-3090.0,1979.0
96,"[[ 0.75873075]
 [ 0.35827476]
 [-0.54402836]]",-3047.0,1923.0
97,"[[ 0.76638673]
 [ 0.36097653]
 [-0.53136364]]",-3043.0,1894.0
98,"[[ 0.7696547 ]
 [ 0.35009251]
 [-0.53391655]]",-3042.0,1857.0
99,"[[ 0.77171517]
 [ 0.36057959]
 [-0.52386836]]",-3064.0,1854.0
100,"[[ 0.77002016]
 [ 0.34592351]
 [-0.53610248]]",-3053.0,1820.0
101,"[[ 0.77032826]
 [ 0.35111256]
 [-0.53227281]]",-3055.0,1807.0
102,"[[ 0.769882  ]
 [ 0.3270076 ]
 [-0.54803991]]",-3022.0,1750.0
103,"[[ 0.76595361]
 [ 0.32368241]
 [-0.55546805]]",-2977.0,1698.0
104,"[[ 0.77003702]
 [ 0.33120501]
 [-0.54529462]]",-2972.0,1679.0
105,"[[ 0.76715207]
 [ 0.33431594]
 [-0.54745827]]",-2957.0,1666.0
106,"[[ 0.76712349]
 [ 0.34827517]
 [-0.53872624]]",-2959.0,1681.0
107,"[[ 0.77030133]
 [ 0.32792987]
 [-0.5468984 ]]",-2948.0,1657.0
108,"[[ 0.76751595]
 [ 0.29943372]
 [-0.56679689]]",-2901.0,1588.0
109,"[[ 0.76470669]
 [ 0.32471415]
 [-0.55658278]]",-2877.0,1576.0
110,"[[ 0.76001646]
 [ 0.32729617]
 [-0.56147324]]",-2845.0,1566.0
111,"[[ 0.75813129]
 [ 0.34126052]
 [-0.55567815]]",-2829.0,1581.0
112,"[[ 0.76283232]
 [ 0.33131421]
 [-0.55526368]]",-2822.0,1579.0
113,"[[ 0.75919577]
 [ 0.3244667 ]
 [-0.56421906]]",-2794.0,1561.0
114,"[[ 0.75797974]
 [ 0.31909636]
 [-0.56889737]]",-2766.0,1538.0
115,"[[ 0.75789298]
 [ 0.31249128]
 [-0.57266694]]",-2745.0,1513.0
116,"[[ 0.75631521]
 [ 0.30011716]
 [-0.58130627]]",-2717.0,1474.0
117,"[[ 0.76014873]
 [ 0.30199205]
 [-0.57530401]]",-2714.0,1453.0
118,"[[ 0.75761149]
 [ 0.31877455]
 [-0.56956793]]",-2719.0,1464.0
119,"[[ 0.75615718]
 [ 0.31747852]
 [-0.57221824]]",-2717.0,1468.0
120,"[[ 0.76006442]
 [ 0.33061887]
 [-0.559458  ]]",-2733.0,1494.0
121,"[[ 0.76470068]
 [ 0.34231085]
 [-0.54594519]]",-2773.0,1538.0
122,"[[ 0.76634337]
 [ 0.34944031]
 [-0.53908191]]",-2813.0,1584.0
123,"[[ 0.76619523]
 [ 0.35674611]
 [-0.53448767]]",-2848.0,1630.0
124,"[[ 0.76330793]
 [ 0.37383039]
 [-0.52688883]]",-2884.0,1693.0
125,"[[ 0.76543602]
 [ 0.36361427]
 [-0.53093537]]",-2907.0,1723.0
126,"[[ 0.76803035]
 [ 0.38175585]
 [-0.51419048]]",-2961.0,1787.0
127,"[[ 0.76344125]
 [ 0.39003843]
 [-0.51480821]]",-2995.0,1844.0
128,"[[ 0.76445562]
 [ 0.38822707]
 [-0.51467207]]",-3022.0,1884.0
129,"[[ 0.7626525 ]
 [ 0.38910684]
 [-0.51667884]]",-3036.0,1913.0
130,"[[ 0.75904321]
 [ 0.36736897]
 [-0.53748808]]",-3004.0,1885.0
131,"[[ 0.76052572]
 [ 0.31739167]
 [-0.56644785]]",-2928.0,1776.0
132,"[[ 0.7629573 ]
 [ 0.30807425]
 [-0.56831894]]",-2874.0,1684.0
133,"[[ 0.77258011]
 [ 0.25915072]
 [-0.57962132]]",-2832.0,1550.0
134,"[[ 0.76612001]
 [ 0.2915521 ]
 [-0.57276304]]",-2807.0,1497.0
135,"[[ 0.7655784 ]
 [ 0.28044943]
 [-0.57899727]]",-2777.0,1441.0
136,"[[ 0.7642286 ]
 [ 0.27073634]
 [-0.58536867]]",-2741.0,1384.0
137,"[[ 0.76102133]
 [ 0.29248246]
 [-0.57905142]]",-2720.0,1372.0
138,"[[ 0.75943506]
 [ 0.27771917]
 [-0.58832853]]",-2694.0,1342.0
139,"[[ 0.75893912]
 [ 0.29251454]
 [-0.58176169]]",-2681.0,1340.0
140,"[[ 0.75633093]
 [ 0.29343112]
 [-0.5846894 ]]",-2663.0,1338.0
141,"[[ 0.75731294]
 [ 0.3062086 ]
 [-0.57681315]]",-2666.0,1359.0
142,"[[ 0.76154535]
 [ 0.30812456]
 [-0.57018237]]",-2682.0,1380.0
143,"[[ 0.75919794]
 [ 0.31634475]
 [-0.56880972]]",-2694.0,1406.0
144,"[[ 0.7602558 ]
 [ 0.39393496]
 [-0.51655238]]",-2802.0,1576.0
145,"[[ 0.7591117 ]
 [ 0.46464767]
 [-0.45590786]]",-3024.0,1889.0
146,"[[ 0.76274025]
 [ 0.45705194]
 [-0.45752687]]",-3196.0,2107.0
147,"[[ 0.76033497]
 [ 0.4637872 ]
 [-0.45474406]]",-3322.0,2279.0
148,"[[ 0.765099  ]
 [ 0.44753686]
 [-0.46296249]]",-3397.0,2366.0
149,"[[ 0.76948219]
 [ 0.40451827]
 [-0.49422882]]",-3387.0,2323.0
150,"[[ 0.76891037]
 [ 0.40041359]
 [-0.49844338]]",-3374.0,2284.0
151,"[[ 0.76580268]
 [ 0.44197005]
 [-0.46712817]]",-3430.0,2357.0
152,"[[ 0.7620963 ]
 [ 0.45200136]
 [-0.4635774 ]]",-3470.0,2429.0
153,"[[ 0.76243839]
 [ 0.45850053]
 [-0.45657964]]",-3518.0,2502.0
154,"[[ 0.76458935]
 [ 0.45556778]
 [-0.4559179 ]]",-3556.0,2551.0
155,"[[ 0.75843877]
 [ 0.47399244]
 [-0.44732739]]",-3598.0,2631.0
156,"[[ 0.75688961]
 [ 0.48348238]
 [-0.4397305 ]]",-3646.0,2718.0
157,"[[ 0.75572211]
 [ 0.47871574]
 [-0.44689522]]",-3658.0,2759.0
158,"[[ 0.75393363]
 [ 0.48229281]
 [-0.44606919]]",-3661.0,2794.0
159,"[[ 0.75777251]
 [ 0.48083887]
 [-0.44110635]]",-3692.0,2831.0
160,"[[ 0.75333522]
 [ 0.48288695]
 [-0.44643728]]",-3687.0,2850.0
161,"[[ 0.75409788]
 [ 0.46803478]
 [-0.46073835]]",-3651.0,2818.0
162,"[[ 0.75232545]
 [ 0.47396812]
 [-0.45755944]]",-3628.0,2808.0
163,"[[ 0.75036929]
 [ 0.47683606]
 [-0.45779177]]",-3604.0,2803.0
164,"[[ 0.7480827 ]
 [ 0.47591889]
 [-0.46246458]]",-3577.0,2794.0
165,"[[ 0.75128429]
 [ 0.46935265]
 [-0.46398276]]",-3561.0,2776.0
166,"[[ 0.74928082]
 [ 0.47106649]
 [-0.4654832 ]]",-3536.0,2760.0
167,"[[ 0.75362927]
 [ 0.46319667]
 [-0.46636013]]",-3526.0,2736.0
168,"[[ 0.75551495]
 [ 0.46707623]
 [-0.45938758]]",-3547.0,2740.0
169,"[[ 0.74725882]
 [ 0.48645305]
 [-0.45273357]]",-3569.0,2786.0
170,"[[ 0.74623732]
 [ 0.48190268]
 [-0.45923814]]",-3566.0,2801.0
171,"[[ 0.75182928]
 [ 0.47153055]
 [-0.46088141]]",-3561.0,2788.0
172,"[[ 0.7531872]
 [ 0.468341 ]
 [-0.4619153]]",-3557.0,2772.0
173,"[[ 0.75649879]
 [ 0.44795129]
 [-0.47649682]]",-3532.0,2712.0
174,"[[ 0.76206463]
 [ 0.45350163]
 [-0.46216205]]",-3564.0,2702.0
175,"[[ 0.76580499]
 [ 0.45607156]
 [-0.45336679]]",-3620.0,2714.0
176,"[[ 0.77053092]
 [ 0.44922302]
 [-0.45219552]]",-3664.0,2709.0
177,"[[ 0.76505126]
 [ 0.45232883]
 [-0.45836143]]",-3668.0,2699.0
178,"[[ 0.7674711 ]
 [ 0.45294371]
 [-0.45368502]]",-3693.0,2703.0
179,"[[ 0.77240458]
 [ 0.43041946]
 [-0.46704418]]",-3686.0,2652.0
180,"[[ 0.7692956 ]
 [ 0.44349048]
 [-0.4598918 ]]",-3694.0,2645.0
181,"[[ 0.76604883]
 [ 0.46785147]
 [-0.44077681]]",-3743.0,2709.0
182,"[[ 0.76563753]
 [ 0.4824669 ]
 [-0.42547017]]",-3813.0,2802.0
183,"[[ 0.76111559]
 [ 0.48228338]
 [-0.43371166]]",-3827.0,2851.0
184,"[[ 0.75725416]
 [ 0.48629542]
 [-0.43598498]]",-3829.0,2892.0
185,"[[ 0.7530439 ]
 [ 0.49789357]
 [-0.43014751]]",-3843.0,2953.0
186,"[[ 0.75391498]
 [ 0.49621846]
 [-0.43055713]]",-3857.0,2997.0
187,"[[ 0.75768828]
 [ 0.49079759]
 [-0.43014671]]",-3865.0,3015.0
188,"[[ 0.76513901]
 [ 0.47135567]
 [-0.43861843]]",-3857.0,2978.0
189,"[[ 0.76553163]
 [ 0.45998174]
 [-0.44986456]]",-3820.0,2914.0
190,"[[ 0.76748397]
 [ 0.45937939]
 [-0.44714531]]",-3802.0,2870.0
191,"[[ 0.76933814]
 [ 0.44317615]
 [-0.46012359]]",-3763.0,2794.0
192,"[[ 0.76447472]
 [ 0.46340427]
 [-0.44814605]]",-3760.0,2791.0
193,"[[ 0.75982952]
 [ 0.47617651]
 [-0.4426229 ]]",-3760.0,2815.0
194,"[[ 0.75933038]
 [ 0.47770173]
 [-0.4418353 ]]",-3767.0,2840.0
195,"[[ 0.75630093]
 [ 0.48225683]
 [-0.44208286]]",-3765.0,2865.0
196,"[[ 0.74998207]
 [ 0.49001552]
 [-0.44431035]]",-3748.0,2892.0
197,"[[ 0.75448307]
 [ 0.47877224]
 [-0.44892364]]",-3733.0,2888.0
198,"[[ 0.75001384]
 [ 0.48928015]
 [-0.44506648]]",-3731.0,2912.0
199,"[[ 0.7545863 ]
 [ 0.47272429]
 [-0.45511675]]",-3712.0,2887.0
200,"[[ 0.75951822]
 [ 0.46115157]
 [-0.45877151]]",-3696.0,2844.0
201,"[[ 0.7547888 ]
 [ 0.469346  ]
 [-0.45826652]]",-3676.0,2826.0
202,"[[ 0.76032843]
 [ 0.46798387]
 [-0.45043509]]",-3690.0,2822.0
203,"[[ 0.76873134]
 [ 0.43373889]
 [-0.47002415]]",-3658.0,2731.0
204,"[[ 0.77075382]
 [ 0.41834196]
 [-0.48055027]]",-3610.0,2625.0
205,"[[ 0.76305666]
 [ 0.38654936]
 [-0.51800012]]",-3483.0,2458.0
206,"[[ 0.76049115]
 [ 0.38171737]
 [-0.52530474]]",-3371.0,2321.0
207,"[[ 0.75956291]
 [ 0.39397142]
 [-0.51754294]]",-3302.0,2246.0
208,"[[ 0.76021713]
 [ 0.35873426]
 [-0.54164532]]",-3202.0,2118.0
209,"[[ 0.75560587]
 [ 0.41465396]
 [-0.50707185]]",-3195.0,2139.0
210,"[[ 0.74346298]
 [ 0.49867403]
 [-0.44563103]]",-3322.0,2377.0
211,"[[ 0.74773523]
 [ 0.49838222]
 [-0.43875641]]",-3442.0,2564.0
212,"[[ 0.75526034]
 [ 0.48498097]
 [-0.44088012]]",-3532.0,2671.0
213,"[[ 0.75487693]
 [ 0.47712969]
 [-0.45000898]]",-3579.0,2725.0
214,"[[ 0.7548642 ]
 [ 0.4705558 ]
 [-0.45689964]]",-3590.0,2740.0
215,"[[ 0.75936434]
 [ 0.45221205]
 [-0.4678355 ]]",-3575.0,2702.0
216,"[[ 0.76374179]
 [ 0.44513467]
 [-0.46749718]]",-3573.0,2665.0
217,"[[ 0.7558863 ]
 [ 0.47570164]
 [-0.44982647]]",-3603.0,2714.0
218,"[[ 0.75553619]
 [ 0.47177754]
 [-0.45452285]]",-3612.0,2736.0
219,"[[ 0.75055925]
 [ 0.48063854]
 [-0.45348364]]",-3614.0,2768.0
220,"[[ 0.75599533]
 [ 0.47959749]
 [-0.44548547]]",-3654.0,2808.0
221,"[[ 0.76470584]
 [ 0.46866676]
 [-0.44224026]]",-3709.0,2827.0
222,"[[ 0.760776  ]
 [ 0.47211867]
 [-0.44533564]]",-3735.0,2841.0
223,"[[ 0.76177385]
 [ 0.46640731]
 [-0.44962743]]",-3748.0,2838.0
224,"[[ 0.76276216]
 [ 0.47275633]
 [-0.44124295]]",-3789.0,2865.0
225,"[[ 0.76687661]
 [ 0.46225512]
 [-0.44521958]]",-3807.0,2856.0
226,"[[ 0.76712236]
 [ 0.46345237]
 [-0.4435484 ]]",-3825.0,2855.0
227,"[[ 0.76578775]
 [ 0.45672918]
 [-0.45273345]]",-3800.0,2821.0
228,"[[ 0.76261845]
 [ 0.47093592]
 [-0.44343258]]",-3803.0,2836.0
229,"[[ 0.75937681]
 [ 0.46652804]
 [-0.4535399 ]]",-3775.0,2825.0
230,"[[ 0.75755286]
 [ 0.47086425]
 [-0.45210675]]",-3755.0,2826.0
231,"[[ 0.75770896]
 [ 0.47615198]
 [-0.44626945]]",-3752.0,2842.0
232,"[[ 0.75598843]
 [ 0.48098518]
 [-0.44399859]]",-3751.0,2865.0
233,"[[ 0.75254151]
 [ 0.48880581]
 [-0.44130507]]",-3751.0,2899.0
234,"[[ 0.75173252]
 [ 0.49305322]
 [-0.43794605]]",-3764.0,2939.0
235,"[[ 0.75341211]
 [ 0.48724772]
 [-0.44154258]]",-3767.0,2952.0
236,"[[ 0.75264717]
 [ 0.49169345]
 [-0.43790386]]",-3780.0,2977.0
237,"[[ 0.75577918]
 [ 0.49005943]
 [-0.43432658]]",-3806.0,3000.0
238,"[[ 0.75252383]
 [ 0.49788175]
 [-0.43107035]]",-3827.0,3035.0
239,"[[ 0.74856482]
 [ 0.50611315]
 [-0.42836921]]",-3844.0,3080.0
240,"[[ 0.75182505]
 [ 0.49688632]
 [-0.43343175]]",-3841.0,3083.0
241,"[[ 0.76831029]
 [ 0.4592756 ]
 [-0.44583094]]",-3828.0,2999.0
242,"[[ 0.77050862]
 [ 0.45486199]
 [-0.44656134]]",-3825.0,2931.0
243,"[[ 0.76678858]
 [ 0.47388683]
 [-0.43297407]]",-3863.0,2942.0
244,"[[ 0.76267149]
 [ 0.48462189]
 [-0.42833845]]",-3904.0,2981.0
245,"[[ 0.76330896]
 [ 0.48213482]
 [-0.43000633]]",-3929.0,3001.0
246,"[[ 0.75901444]
 [ 0.48469309]
 [-0.43470643]]",-3919.0,3007.0
247,"[[ 0.76152094]
 [ 0.47888222]
 [-0.43675814]]",-3906.0,2995.0
248,"[[ 0.7611427 ]
 [ 0.4787267 ]
 [-0.43758718]]",-3893.0,2984.0
249,"[[ 0.73571773]
 [ 0.4382589 ]
 [-0.51638025]]",-3654.0,2796.0
250,"[[ 0.71242277]
 [ 0.33337036]
 [-0.61750951]]",-3284.0,2434.0
251,"[[ 0.71059824]
 [ 0.35776264]
 [-0.6058515 ]]",-3031.0,2208.0
252,"[[ 0.71209504]
 [ 0.34639738]
 [-0.61067954]]",-2837.0,2023.0
253,"[[ 0.70711836]
 [ 0.31092542]
 [-0.63506615]]",-2655.0,1830.0
254,"[[ 0.70584839]
 [ 0.30871801]
 [-0.63755097]]",-2518.0,1686.0
255,"[[ 0.7070594 ]
 [ 0.32115972]
 [-0.6300186 ]]",-2432.0,1601.0
256,"[[ 0.70609193]
 [ 0.30939865]
 [-0.63695107]]",-2360.0,1523.0
257,"[[ 0.69937873]
 [ 0.32814132]
 [-0.63497454]]",-2296.0,1485.0
258,"[[ 0.6984594 ]
 [ 0.33242694]
 [-0.63375609]]",-2251.0,1463.0
259,"[[ 0.70125046]
 [ 0.32537606]
 [-0.63433288]]",-2220.0,1439.0
260,"[[ 0.70217763]
 [ 0.32012721]
 [-0.63597574]]",-2201.0,1416.0
261,"[[ 0.69971578]
 [ 0.31624876]
 [-0.64061263]]",-2178.0,1393.0
262,"[[ 0.69592776]
 [ 0.31162094]
 [-0.64697522]]",-2150.0,1367.0
263,"[[ 0.69778078]
 [ 0.3192498 ]
 [-0.64123439]]",-2139.0,1360.0
264,"[[ 0.70023888]
 [ 0.30869431]
 [-0.64371836]]",-2127.0,1340.0
265,"[[ 0.69359401]
 [ 0.29278866]
 [-0.65818094]]",-2095.0,1301.0
266,"[[ 0.69274792]
 [ 0.31347364]
 [-0.64948795]]",-2077.0,1298.0
267,"[[ 0.69582274]
 [ 0.33362375]
 [-0.63602352]]",-2080.0,1325.0
268,"[[ 0.68921756]
 [ 0.32392378]
 [-0.6481146 ]]",-2059.0,1326.0
269,"[[ 0.69135145]
 [ 0.32354194]
 [-0.64602925]]",-2047.0,1327.0
270,"[[ 0.69288528]
 [ 0.32180477]
 [-0.64525319]]",-2044.0,1328.0
271,"[[ 0.69063312]
 [ 0.3170006 ]
 [-0.65002809]]",-2035.0,1321.0
272,"[[ 0.68978542]
 [ 0.31332977]
 [-0.65270248]]",-2023.0,1310.0
273,"[[ 0.69129714]
 [ 0.27198546]
 [-0.66942675]]",-1994.0,1247.0
274,"[[ 0.6907998 ]
 [ 0.25192239]
 [-0.67773944]]",-1960.0,1175.0
275,"[[ 0.69609175]
 [ 0.27475251]
 [-0.66330033]]",-1960.0,1155.0
276,"[[ 0.69510347]
 [ 0.26025177]
 [-0.67014937]]",-1956.0,1123.0
277,"[[ 0.69791234]
 [ 0.28597855]
 [-0.65660844]]",-1973.0,1134.0
278,"[[ 0.697254  ]
 [ 0.30509306]
 [-0.64865637]]",-1998.0,1170.0
279,"[[ 0.70046342]
 [ 0.30861404]
 [-0.64351253]]",-2025.0,1202.0
280,"[[ 0.70050696]
 [ 0.30491034]
 [-0.64522839]]",-2034.0,1216.0
281,"[[ 0.69889214]
 [ 0.30462739]
 [-0.64711045]]",-2035.0,1224.0
282,"[[ 0.70133436]
 [ 0.32108382]
 [-0.63642383]]",-2049.0,1254.0
283,"[[ 0.69935403]
 [ 0.32636226]
 [-0.63591793]]",-2059.0,1282.0
284,"[[ 0.69746876]
 [ 0.33037316]
 [-0.63591737]]",-2060.0,1305.0
285,"[[ 0.7018749 ]
 [ 0.30082244]
 [-0.6456605 ]]",-2055.0,1283.0
286,"[[ 0.70124864]
 [ 0.31386434]
 [-0.64010899]]",-2061.0,1286.0
287,"[[ 0.70430347]
 [ 0.31501796]
 [-0.63617632]]",-2071.0,1291.0
288,"[[ 0.70033428]
 [ 0.28463579]
 [-0.65461008]]",-2054.0,1251.0
289,"[[ 0.69486622]
 [ 0.29196553]
 [-0.65720398]]",-2040.0,1231.0
290,"[[ 0.69018755]
 [ 0.28298712]
 [-0.66600258]]",-2010.0,1202.0
291,"[[ 0.68838653]
 [ 0.27900175]
 [-0.66953865]]",-1979.0,1173.0
292,"[[ 0.68783907]
 [ 0.29094129]
 [-0.66500419]]",-1957.0,1165.0
293,"[[ 0.68996548]
 [ 0.2809212 ]
 [-0.66710637]]",-1943.0,1150.0
294,"[[ 0.69290351]
 [ 0.31285456]
 [-0.64962046]]",-1953.0,1180.0
