frame,res,X,Y
1,"[[ 0.74440559]
 [ 0.38071218]
 [-0.54856044]]",-2717.0,1765.0
2,"[[ 0.74455539]
 [ 0.36897174]
 [-0.55632465]]",-2700.0,1745.0
3,"[[ 0.74203893]
 [ 0.38439024]
 [-0.54920158]]",-2696.0,1756.0
4,"[[ 0.74060755]
 [ 0.39417163]
 [-0.54417753]]",-2698.0,1780.0
5,"[[ 0.73789345]
 [ 0.41218093]
 [-0.53443441]]",-2709.0,1828.0
6,"[[ 0.73570903]
 [ 0.42456044]
 [-0.52771267]]",-2724.0,1884.0
7,"[[ 0.73367895]
 [ 0.41939453]
 [-0.53462456]]",-2723.0,1914.0
8,"[[ 0.71206653]
 [ 0.39484296]
 [-0.58056894]]",-2623.0,1863.0
9,"[[ 0.71347916]
 [ 0.38285966]
 [-0.58682703]]",-2543.0,1808.0
10,"[[ 0.70929907]
 [ 0.38017126]
 [-0.5936031 ]]",-2475.0,1761.0
11,"[[ 0.7101565 ]
 [ 0.36507676]
 [-0.60199394]]",-2415.0,1704.0
12,"[[ 0.70662502]
 [ 0.38286769]
 [-0.59505749]]",-2373.0,1686.0
13,"[[ 0.70868475]
 [ 0.38295528]
 [-0.59254635]]",-2345.0,1673.0
14,"[[ 0.70800382]
 [ 0.37793869]
 [-0.59656763]]",-2319.0,1655.0
15,"[[ 0.70979538]
 [ 0.38980964]
 [-0.58671881]]",-2316.0,1663.0
16,"[[ 0.7134655 ]
 [ 0.38244635]
 [-0.58711309]]",-2320.0,1662.0
17,"[[ 0.71111014]
 [ 0.38848678]
 [-0.58600375]]",-2320.0,1668.0
18,"[[ 0.70942124]
 [ 0.39689533]
 [-0.58240502]]",-2327.0,1687.0
19,"[[ 0.7101825 ]
 [ 0.39888019]
 [-0.58011673]]",-2341.0,1709.0
20,"[[ 0.71524203]
 [ 0.41017051]
 [-0.56585245]]",-2380.0,1751.0
21,"[[ 0.70998079]
 [ 0.42191473]
 [-0.56383973]]",-2400.0,1795.0
22,"[[ 0.71085825]
 [ 0.38803645]
 [-0.58660741]]",-2382.0,1767.0
23,"[[ 0.70735889]
 [ 0.37781061]
 [-0.59741321]]",-2351.0,1727.0
24,"[[ 0.71092705]
 [ 0.39121779]
 [-0.58440685]]",-2349.0,1723.0
25,"[[ 0.71510005]
 [ 0.39055024]
 [-0.57974341]]",-2364.0,1726.0
26,"[[ 0.71381816]
 [ 0.3879733 ]
 [-0.58304403]]",-2364.0,1720.0
27,"[[ 0.7173602 ]
 [ 0.43355927]
 [-0.54536291]]",-2423.0,1804.0
28,"[[ 0.71649798]
 [ 0.44661065]
 [-0.53588204]]",-2479.0,1890.0
29,"[[ 0.71583921]
 [ 0.45132668]
 [-0.53280245]]",-2522.0,1961.0
30,"[[ 0.71518031]
 [ 0.46283548]
 [-0.523737  ]]",-2572.0,2040.0
31,"[[ 0.71513678]
 [ 0.47379374]
 [-0.51390551]]",-2628.0,2126.0
