frame,res,X,Y
1,"[[ 0.72131171]
 [ 0.36081047]
 [-0.59120659]]",-2222.0,705.0
2,"[[ 0.71746514]
 [ 0.40339366]
 [-0.5679061 ]]",-2318.0,1011.0
3,"[[ 0.71210366]
 [ 0.40969635]
 [-0.57013794]]",-2381.0,1240.0
4,"[[ 0.70429145]
 [ 0.40619422]
 [-0.58221973]]",-2400.0,1392.0
5,"[[ 0.70801184]
 [ 0.41465957]
 [-0.57164383]]",-2435.0,1522.0
6,"[[ 0.69857794]
 [ 0.41415344]
 [-0.58349446]]",-2435.0,1606.0
7,"[[ 0.70017088]
 [ 0.39796153]
 [-0.59277935]]",-2429.0,1643.0
8,"[[ 0.69986599]
 [ 0.38978243]
 [-0.59854595]]",-2420.0,1657.0
9,"[[ 0.69989584]
 [ 0.37153587]
 [-0.61000566]]",-2390.0,1632.0
10,"[[ 0.69923183]
 [ 0.37392437]
 [-0.60930732]]",-2363.0,1615.0
11,"[[ 0.70663519]
 [ 0.36047032]
 [-0.60887425]]",-2357.0,1589.0
12,"[[ 0.70044487]
 [ 0.40326129]
 [-0.58886103]]",-2369.0,1634.0
13,"[[ 0.6905303 ]
 [ 0.42680536]
 [-0.58395641]]",-2374.0,1702.0
14,"[[ 0.68719338]
 [ 0.42064875]
 [-0.59230051]]",-2362.0,1736.0
15,"[[ 0.68034406]
 [ 0.40051198]
 [-0.61377693]]",-2319.0,1722.0
16,"[[ 0.68711531]
 [ 0.41597516]
 [-0.59568214]]",-2321.0,1745.0
17,"[[ 0.68178157]
 [ 0.43464413]
 [-0.58843723]]",-2330.0,1795.0
18,"[[ 0.67283091]
 [ 0.47208633]
 [-0.56959026]]",-2350.0,1895.0
19,"[[ 0.66789388]
 [ 0.46967896]
 [-0.57733824]]",-2348.0,1958.0
20,"[[ 0.66616819]
 [ 0.44469223]
 [-0.59872261]]",-2317.0,1955.0
21,"[[ 0.65326175]
 [ 0.55036812]
 [-0.51994616]]",-2406.0,2189.0
22,"[[ 0.66817188]
 [ 0.39735112]
 [-0.62901385]]",-2335.0,2052.0
23,"[[ 0.61516449]
 [ 0.30197365]
 [-0.72827507]]",-2127.0,1795.0
24,"[[ 0.60754243]
 [ 0.31090717]
 [-0.73090966]]",-1964.0,1615.0
25,"[[ 0.62987347]
 [ 0.26288686]
 [-0.7308556 ]]",-1866.0,1435.0
26,"[[ 0.65969406]
 [ 0.34761542]
 [-0.66630869]]",-1885.0,1422.0
27,"[[ 0.65667148]
 [ 0.29286516]
 [-0.69499105]]",-1865.0,1338.0
28,"[[ 0.66315634]
 [ 0.23808555]
 [-0.70960478]]",-1845.0,1215.0
29,"[[ 0.64436279]
 [ 0.45119926]
 [-0.61742677]]",-1914.0,1419.0
30,"[[ 0.64706432]
 [ 0.40730264]
 [-0.64452488]]",-1937.0,1495.0
31,"[[ 0.63803008]
 [ 0.43953425]
 [-0.63223988]]",-1960.0,1599.0
32,"[[ 0.64528454]
 [ 0.46010079]
 [-0.60984844]]",-2017.0,1722.0
33,"[[ 0.66024122]
 [ 0.44200367]
 [-0.60721848]]",-2082.0,1793.0
34,"[[ 0.67492878]
 [ 0.46111515]
 [-0.57605899]]",-2192.0,1899.0
35,"[[ 0.65537509]
 [ 0.46127842]
 [-0.59808503]]",-2215.0,1954.0
36,"[[ 0.65709676]
 [ 0.4907135 ]
 [-0.57220984]]",-2268.0,2056.0
37,"[[ 0.6486074 ]
 [ 0.49074804]
 [-0.58178588]]",-2273.0,2115.0
38,"[[ 0.66109205]
 [ 0.44809464]
 [-0.60180437]]",-2260.0,2081.0
39,"[[ 0.64956498]
 [ 0.48156565]
 [-0.58835351]]",-2257.0,2113.0
40,"[[ 0.63840871]
 [ 0.50527969]
 [-0.58062618]]",-2254.0,2177.0
41,"[[ 0.62428175]
 [ 0.54885918]
 [-0.55590098]]",-2270.0,2312.0
42,"[[ 0.61911165]
 [ 0.58854775]
 [-0.51991568]]",-2330.0,2517.0
43,"[[ 0.62238595]
 [ 0.55912204]
 [-0.54773924]]",-2335.0,2585.0
44,"[[ 0.6254894 ]
 [ 0.53472303]
 [-0.56818508]]",-2320.0,2582.0
45,"[[ 0.6324406 ]
 [ 0.43246087]
 [-0.64264802]]",-2212.0,2373.0
46,"[[ 0.66348132]
 [ 0.3480341 ]
 [-0.66231775]]",-2134.0,2103.0
47,"[[ 0.61579409]
 [ 0.06300115]
 [-0.7853843 ]]",-1911.0,1581.0
48,"[[ 0.69270986]
 [ 0.20584539]
 [-0.69121685]]",-1905.0,1355.0
49,"[[ 0.70069352]
 [ 0.26261481]
 [-0.66337173]]",-1940.0,1261.0
50,"[[ 0.69349657]
 [ 0.19827292]
 [-0.69264013]]",-1926.0,1112.0
51,"[[ 0.67195344]
 [ 0.19730106]
 [-0.71382832]]",-1869.0,995.0
52,"[[ 0.67225401]
 [ 0.1918021 ]
 [-0.715043  ]]",-1822.0,902.0
53,"[[ 0.67575788]
 [ 0.20423901]
 [-0.70826388]]",-1794.0,848.0
54,"[[ 0.65696678]
 [ 0.18355577]
 [-0.73123316]]",-1734.0,782.0
55,"[[ 0.65056283]
 [ 0.17636853]
 [-0.73868948]]",-1679.0,725.0
56,"[[ 0.64976941]
 [ 0.19373664]
 [-0.73502777]]",-1638.0,700.0
57,"[[ 0.62983966]
 [ 0.14824238]
 [-0.76244751]]",-1567.0,633.0
58,"[[ 0.63056622]
 [ 0.13945438]
 [-0.76350424]]",-1512.0,576.0
59,"[[ 0.65429886]
 [ 0.22084356]
 [-0.72327113]]",-1529.0,621.0
60,"[[ 0.58742278]
 [ 0.05130199]
 [-0.80765252]]",-1425.0,485.0
61,"[[ 0.6047181 ]
 [ 0.11321557]
 [-0.78835161]]",-1383.0,446.0
62,"[[ 0.65018466]
 [ 0.21284715]
 [-0.72935314]]",-1440.0,524.0
63,"[[ 0.67329396]
 [ 0.43826407]
 [-0.59548287]]",-1659.0,904.0
64,"[[ 0.67128765]
 [ 0.48643716]
 [-0.55924215]]",-1872.0,1280.0
65,"[[ 0.67116976]
 [ 0.472266  ]
 [-0.57139826]]",-2012.0,1526.0
66,"[[ 0.68327935]
 [ 0.41661885]
 [-0.5996316 ]]",-2084.0,1606.0
67,"[[ 0.68923005]
 [ 0.39576815]
 [-0.60690156]]",-2133.0,1633.0
68,"[[ 0.6944904 ]
 [ 0.44632724]
 [-0.56433596]]",-2238.0,1753.0
69,"[[ 0.69425883]
 [ 0.42012915]
 [-0.58437674]]",-2284.0,1788.0
70,"[[ 0.68771617]
 [ 0.41502518]
 [-0.59565138]]",-2288.0,1794.0
71,"[[ 0.69381899]
 [ 0.40757535]
 [-0.59371504]]",-2307.0,1795.0
72,"[[ 0.69591941]
 [ 0.38210452]
 [-0.60802329]]",-2306.0,1755.0
73,"[[ 0.6939106 ]
 [ 0.39082654]
 [-0.60476665]]",-2304.0,1736.0
74,"[[ 0.69740708]
 [ 0.39171881]
 [-0.60014976]]",-2311.0,1727.0
75,"[[ 0.69917257]
 [ 0.36324946]
 [-0.6157983 ]]",-2301.0,1676.0
76,"[[ 0.68726116]
 [ 0.28170552]
 [-0.66956261]]",-2219.0,1519.0
77,"[[ 0.63089114]
 [ 0.26273675]
 [-0.73003135]]",-2044.0,1361.0
78,"[[ 0.62095818]
 [ 0.22793462]
 [-0.74997116]]",-1888.0,1205.0
79,"[[ 0.61233352]
 [ 0.16042866]
 [-0.77415135]]",-1747.0,1020.0
80,"[[ 0.61922698]
 [ 0.26236579]
 [-0.74008252]]",-1684.0,994.0
81,"[[ 0.63268268]
 [ 0.33595147]
 [-0.69774583]]",-1687.0,1068.0
82,"[[ 0.66218743]
 [ 0.43049035]
 [-0.61333993]]",-1814.0,1282.0
83,"[[ 0.66618707]
 [ 0.46759832]
 [-0.5809876 ]]",-1953.0,1512.0
84,"[[ 0.66856873]
 [ 0.46905011]
 [-0.57706832]]",-2057.0,1682.0
85,"[[ 0.68396533]
 [ 0.47449703]
 [-0.55411552]]",-2194.0,1841.0
86,"[[ 0.68331509]
 [ 0.47334854]
 [-0.55589716]]",-2283.0,1948.0
87,"[[ 0.69916739]
 [ 0.45955743]
 [-0.54769693]]",-2383.0,2019.0
88,"[[ 0.6989171 ]
 [ 0.45142985]
 [-0.55473054]]",-2443.0,2050.0
89,"[[ 0.69515277]
 [ 0.44123815]
 [-0.56751346]]",-2461.0,2046.0
90,"[[ 0.69968356]
 [ 0.45838436]
 [-0.5480207 ]]",-2515.0,2089.0
91,"[[ 0.69842493]
 [ 0.45509778]
 [-0.55234828]]",-2545.0,2110.0
92,"[[ 0.70042356]
 [ 0.4469185 ]
 [-0.55648063]]",-2563.0,2110.0
93,"[[ 0.69870576]
 [ 0.44447122]
 [-0.56058504]]",-2570.0,2105.0
94,"[[ 0.70015337]
 [ 0.4445337 ]
 [-0.55872627]]",-2577.0,2101.0
95,"[[ 0.69542953]
 [ 0.45293527]
 [-0.55787759]]",-2576.0,2108.0
96,"[[ 0.69094196]
 [ 0.45560692]
 [-0.5612678 ]]",-2559.0,2110.0
97,"[[ 0.69119236]
 [ 0.4605416 ]
 [-0.55691521]]",-2550.0,2121.0
98,"[[ 0.6923398 ]
 [ 0.44197801]
 [-0.57036922]]",-2524.0,2092.0
99,"[[ 0.69373345]
 [ 0.44280101]
 [-0.56803272]]",-2511.0,2075.0
100,"[[ 0.69459897]
 [ 0.43003945]
 [-0.57671339]]",-2497.0,2043.0
101,"[[ 0.67261875]
 [ 0.19976936]
 [-0.71251401]]",-2296.0,1680.0
102,"[[ 0.61722061]
 [ 0.03860168]
 [-0.78584262]]",-2038.0,1248.0
103,"[[ 0.60846262]
 [ 0.0084791 ]
 [-0.79353723]]",-1831.0,905.0
104,"[[ 0.63040059]
 [ 0.08068437]
 [-0.7720655 ]]",-1714.0,721.0
105,"[[ 0.60653687]
 [ 0.03527762]
 [-0.79427232]]",-1587.0,543.0
106,"[[ 0.58397861]
 [-0.01699039]
 [-0.81159122]]",-1463.0,367.0
107,"[[ 0.56378083]
 [-0.05201443]
 [-0.82428495]]",-1348.0,207.0
108,"[[ 0.57707172]
 [-0.03458108]
 [-0.81596101]]",-1275.0,106.0
109,"[[ 0.54553632]
 [-0.07593575]
 [-0.83463997]]",-1187.0,-2.0
110,"[[ 0.56413905]
 [-0.03876003]
 [-0.82476954]]",-1142.0,-50.0
111,"[[ 0.55635041]
 [-0.05145404]
 [-0.82935319]]",-1101.0,-96.0
112,"[[ 0.5623363 ]
 [-0.03956469]
 [-0.82596158]]",-1074.0,-119.0
113,"[[ 0.57410592]
 [-0.01773182]
 [-0.81858902]]",-1068.0,-117.0
114,"[[ 0.57777144]
 [-0.00820241]
 [-0.81615739]]",-1068.0,-108.0
115,"[[ 0.56283626]
 [-0.03842308]
 [-0.82567488]]",-1050.0,-127.0
116,"[[ 0.5492459 ]
 [-0.07253749]
 [-0.83250661]]",-1020.0,-169.0
117,"[[ 0.56199652]
 [-0.03825975]
 [-0.82625426]]",-1012.0,-171.0
118,"[[ 0.56147878]
 [-0.03762489]
 [-0.82663532]]",-1007.0,-172.0
119,"[[ 0.57388929]
 [-0.00417578]
 [-0.81892225]]",-1018.0,-144.0
120,"[[ 0.5749136 ]
 [-0.00099624]
 [-0.81821351]]",-1025.0,-121.0
121,"[[ 5.74582263e-01]
 [-6.40656378e-05]
 [-8.18446834e-01]]",-1031.0,-103.0
122,"[[ 0.57255744]
 [-0.00753291]
 [-0.81983   ]]",-1030.0,-96.0
123,"[[ 0.56945386]
 [-0.01677824]
 [-0.82185205]]",-1028.0,-100.0
124,"[[ 0.57238653]
 [-0.01177053]
 [-0.81989945]]",-1032.0,-98.0
125,"[[ 0.5757536 ]
 [-0.00280737]
 [-0.81761844]]",-1041.0,-89.0
126,"[[ 0.57857671]
 [ 0.00436204]
 [-0.81561631]]",-1052.0,-76.0
127,"[[ 0.57030824]
 [-0.01842253]
 [-0.82122416]]",-1046.0,-86.0
128,"[[ 0.56892165]
 [-0.02497773]
 [-0.82201233]]",-1039.0,-98.0
129,"[[ 0.56967401]
 [-0.02153112]
 [-0.82158866]]",-1035.0,-104.0
130,"[[ 0.56789223]
 [-0.02365923]
 [-0.82276282]]",-1029.0,-111.0
131,"[[ 0.5728663 ]
 [-0.01203414]
 [-0.81956048]]",-1034.0,-106.0
132,"[[ 0.57288683]
 [-0.01213525]
 [-0.81954464]]",-1039.0,-103.0
133,"[[ 0.56969129]
 [-0.02183881]
 [-0.82156856]]",-1039.0,-109.0
134,"[[ 0.56857448]
 [-0.02379122]
 [-0.82228769]]",-1037.0,-115.0
135,"[[ 0.56500012]
 [-0.03216755]
 [-0.82446353]]",-1031.0,-127.0
136,"[[ 0.56964402]
 [-0.01988001]
 [-0.82165107]]",-1033.0,-125.0
137,"[[ 0.57238948]
 [-0.01062758]
 [-0.81991301]]",-1038.0,-115.0
138,"[[ 0.60397598]
 [ 0.05355892]
 [-0.79520089]]",-1084.0,-51.0
139,"[[ 0.65325067]
 [ 0.12363204]
 [-0.74697971]]",-1211.0,68.0
140,"[[ 0.61555647]
 [ 0.15776616]
 [-0.77213993]]",-1253.0,185.0
141,"[[ 0.62424552]
 [ 0.08510239]
 [-0.77657911]]",-1288.0,201.0
142,"[[ 0.62781489]
 [ 0.074707  ]
 [-0.77476921]]",-1318.0,203.0
143,"[[ 0.60371212]
 [ 0.02556742]
 [-0.79679231]]",-1299.0,157.0
144,"[[ 0.58942458]
 [ 0.00254809]
 [-0.8078194 ]]",-1262.0,103.0
145,"[[ 0.58145488]
 [ 0.00307398]
 [-0.81357284]]",-1226.0,63.0
146,"[[ 0.58159263]
 [ 0.01173913]
 [-0.81339548]]",-1201.0,41.0
147,"[[ 0.57655299]
 [-0.00296164]
 [-0.81705439]]",-1174.0,12.0
148,"[[ 0.58280281]
 [ 0.00383331]
 [-0.81260457]]",-1164.0,-3.0
149,"[[ 0.58229219]
 [ 0.00797756]
 [-0.81294044]]",-1154.0,-10.0
150,"[[ 0.57929853]
 [ 0.00341716]
 [-0.8151083 ]]",-1143.0,-19.0
151,"[[ 0.57481831]
 [-0.00515961]
 [-0.8182648 ]]",-1126.0,-34.0
152,"[[ 0.57177746]
 [-0.01301006]
 [-0.82030559]]",-1108.0,-51.0
153,"[[ 0.64395921]
 [ 0.14047997]
 [-0.75205181]]",-1209.0,82.0
154,"[[ 0.69638806]
 [ 0.40084654]
 [-0.59528625]]",-1513.0,529.0
155,"[[ 0.69255467]
 [ 0.43550603]
 [-0.57506742]]",-1757.0,916.0
156,"[[ 0.69310551]
 [ 0.46968502]
 [-0.54680959]]",-1985.0,1275.0
157,"[[ 0.70362212]
 [ 0.44867418]
 [-0.5510058 ]]",-2159.0,1505.0
158,"[[ 0.70135403]
 [ 0.47899851]
 [-0.52788536]]",-2322.0,1740.0
159,"[[ 0.70511576]
 [ 0.45996541]
 [-0.53966989]]",-2424.0,1871.0
160,"[[ 0.70369208]
 [ 0.44479518]
 [-0.55405298]]",-2468.0,1928.0
161,"[[ 0.70636245]
 [ 0.44533347]
 [-0.55020923]]",-2503.0,1971.0
162,"[[ 0.71273102]
 [ 0.4374475 ]
 [-0.54831941]]",-2542.0,1996.0
163,"[[ 0.70911815]
 [ 0.43469402]
 [-0.55515093]]",-2562.0,2007.0
164,"[[ 0.70750215]
 [ 0.42992862]
 [-0.56089401]]",-2565.0,2004.0
165,"[[ 0.70930161]
 [ 0.44195918]
 [-0.5491478 ]]",-2597.0,2034.0
166,"[[ 0.7150628 ]
 [ 0.44167243]
 [-0.54185853]]",-2643.0,2065.0
167,"[[ 0.71604596]
 [ 0.4397494 ]
 [-0.54212421]]",-2677.0,2084.0
168,"[[ 0.7166649 ]
 [ 0.43411697]
 [-0.54583319]]",-2698.0,2088.0
169,"[[ 0.71107524]
 [ 0.38607042]
 [-0.58764074]]",-2640.0,1990.0
170,"[[ 0.70973385]
 [ 0.40772842]
 [-0.57448708]]",-2612.0,1955.0
171,"[[ 0.70801208]
 [ 0.42034197]
 [-0.56747822]]",-2595.0,1949.0
172,"[[ 0.70363345]
 [ 0.42748972]
 [-0.5675848 ]]",-2575.0,1952.0
173,"[[ 0.70581167]
 [ 0.42003109]
 [-0.57044174]]",-2557.0,1941.0
174,"[[ 0.70536819]
 [ 0.42383727]
 [-0.56817048]]",-2554.0,1945.0
175,"[[ 0.70569925]
 [ 0.42635133]
 [-0.56587375]]",-2552.0,1950.0
176,"[[ 0.70575691]
 [ 0.44163312]
 [-0.55395611]]",-2564.0,1982.0
177,"[[ 0.70787741]
 [ 0.43517451]
 [-0.55635664]]",-2574.0,1996.0
178,"[[ 0.70861673]
 [ 0.41473037]
 [-0.5708424 ]]",-2565.0,1969.0
179,"[[ 0.71237106]
 [ 0.40286626]
 [-0.57465316]]",-2563.0,1935.0
180,"[[ 0.7113057 ]
 [ 0.42774981]
 [-0.55774036]]",-2582.0,1954.0
181,"[[ 0.70834654]
 [ 0.40864642]
 [-0.57554607]]",-2563.0,1927.0
182,"[[ 0.71163301]
 [ 0.43647885]
 [-0.5505131 ]]",-2593.0,1966.0
183,"[[ 0.7109468 ]
 [ 0.43117933]
 [-0.55555291]]",-2605.0,1983.0
184,"[[ 0.70943437]
 [ 0.42714699]
 [-0.56057857]]",-2608.0,1987.0
185,"[[ 0.71154731]
 [ 0.40603631]
 [-0.57344131]]",-2593.0,1952.0
186,"[[ 0.71011742]
 [ 0.42208628]
 [-0.5635392 ]]",-2598.0,1957.0
187,"[[ 0.71370421]
 [ 0.42151794]
 [-0.55941838]]",-2615.0,1965.0
188,"[[ 0.71499586]
 [ 0.42193681]
 [-0.55744977]]",-2631.0,1974.0
189,"[[ 0.70795825]
 [ 0.43578753]
 [-0.55577365]]",-2638.0,2000.0
190,"[[ 0.71631151]
 [ 0.43324912]
 [-0.54698539]]",-2669.0,2025.0
191,"[[ 0.71358266]
 [ 0.45514231]
 [-0.53258358]]",-2710.0,2087.0
192,"[[ 0.71614067]
 [ 0.42719598]
 [-0.55194758]]",-2709.0,2074.0
193,"[[ 0.71679893]
 [ 0.44124906]
 [-0.53990607]]",-2732.0,2096.0
194,"[[ 0.71973718]
 [ 0.42470165]
 [-0.5491875 ]]",-2730.0,2078.0
195,"[[ 0.71988682]
 [ 0.43659232]
 [-0.53958327]]",-2740.0,2087.0
196,"[[ 0.72044795]
 [ 0.42686328]
 [-0.54657341]]",-2734.0,2072.0
197,"[[ 0.70922002]
 [ 0.52468716]
 [-0.47086128]]",-2865.0,2301.0
198,"[[ 0.71541495]
 [ 0.51833511]
 [-0.46851912]]",-2977.0,2464.0
199,"[[ 0.71259622]
 [ 0.53361515]
 [-0.45547942]]",-3085.0,2629.0
200,"[[ 0.71301721]
 [ 0.53764164]
 [-0.45005323]]",-3182.0,2769.0
201,"[[ 0.71073729]
 [ 0.53304133]
 [-0.45904188]]",-3229.0,2849.0
202,"[[ 0.71337229]
 [ 0.52748298]
 [-0.46136935]]",-3266.0,2898.0
203,"[[ 0.71335069]
 [ 0.53568639]
 [-0.45185272]]",-3315.0,2963.0
204,"[[ 0.71159069]
 [ 0.54171604]
 [-0.44741751]]",-3361.0,3031.0
205,"[[ 0.70664854]
 [ 0.5434309 ]
 [-0.45313431]]",-3368.0,3068.0
206,"[[ 0.70706685]
 [ 0.54138362]
 [-0.45492883]]",-3372.0,3092.0
207,"[[ 0.70933856]
 [ 0.54138577]
 [-0.45137597]]",-3384.0,3112.0
208,"[[ 0.70538921]
 [ 0.54995891]
 [-0.44718147]]",-3392.0,3145.0
