frame,res,X,Y
1,"[[ 0.69897145]
 [ 0.56589718]
 [-0.43726342]]",-2282.0,1425.0
2,"[[ 0.70077706]
 [ 0.54069382]
 [-0.46536191]]",-2517.0,1854.0
3,"[[ 0.71962081]
 [ 0.41936863]
 [-0.55342194]]",-2553.0,1887.0
4,"[[ 0.72942677]
 [ 0.34926466]
 [-0.58817581]]",-2538.0,1795.0
5,"[[ 0.72583568]
 [ 0.30266942]
 [-0.6177004 ]]",-2480.0,1653.0
6,"[[ 0.72987037]
 [ 0.27919235]
 [-0.62397185]]",-2434.0,1519.0
7,"[[ 0.72684541]
 [ 0.24492059]
 [-0.64164605]]",-2378.0,1375.0
8,"[[ 0.72722086]
 [ 0.30953454]
 [-0.6126485 ]]",-2375.0,1358.0
9,"[[ 0.7258094 ]
 [ 0.34136721]
 [-0.59721783]]",-2396.0,1394.0
10,"[[ 0.7210499 ]
 [ 0.31616992]
 [-0.61654166]]",-2377.0,1378.0
11,"[[ 0.71390208]
 [ 0.34601459]
 [-0.6087838 ]]",-2365.0,1404.0
12,"[[ 0.71306462]
 [ 0.34762116]
 [-0.60885004]]",-2355.0,1425.0
13,"[[ 0.7101246 ]
 [ 0.38231065]
 [-0.59123737]]",-2367.0,1493.0
14,"[[ 0.70720582]
 [ 0.38826384]
 [-0.59085626]]",-2373.0,1551.0
15,"[[ 0.70882349]
 [ 0.35960702]
 [-0.60683774]]",-2356.0,1547.0
16,"[[ 0.70520916]
 [ 0.41265863]
 [-0.57653525]]",-2386.0,1634.0
17,"[[ 0.70168281]
 [ 0.42629606]
 [-0.57088783]]",-2411.0,1718.0
18,"[[ 0.70422224]
 [ 0.39671402]
 [-0.58880304]]",-2411.0,1731.0
19,"[[ 0.70775472]
 [ 0.39098253]
 [-0.58840115]]",-2411.0,1732.0
20,"[[ 0.70991927]
 [ 0.37841215]
 [-0.59398559]]",-2404.0,1713.0
21,"[[ 0.71141515]
 [ 0.40228394]
 [-0.57624311]]",-2426.0,1741.0
22,"[[ 0.70988554]
 [ 0.41155463]
 [-0.57156391]]",-2446.0,1778.0
23,"[[ 0.70914038]
 [ 0.39558939]
 [-0.58363427]]",-2440.0,1774.0
24,"[[ 0.70436949]
 [ 0.41475287]
 [-0.57605875]]",-2441.0,1801.0
25,"[[ 0.70277977]
 [ 0.39739472]
 [-0.59006612]]",-2413.0,1786.0
26,"[[ 0.70559853]
 [ 0.39019563]
 [-0.59150493]]",-2394.0,1765.0
27,"[[ 0.71049757]
 [ 0.38352888]
 [-0.58999898]]",-2380.0,1739.0
28,"[[ 0.70595695]
 [ 0.36363091]
 [-0.60778068]]",-2341.0,1683.0
29,"[[ 0.7050126 ]
 [ 0.35721417]
 [-0.61266244]]",-2304.0,1632.0
30,"[[ 0.70860335]
 [ 0.39146679]
 [-0.58705625]]",-2322.0,1657.0
31,"[[ 0.70943664]
 [ 0.41167716]
 [-0.57203284]]",-2363.0,1716.0
32,"[[ 0.72184462]
 [ 0.42481476]
 [-0.54632661]]",-2451.0,1800.0
33,"[[ 0.71710618]
 [ 0.41835982]
 [-0.557435  ]]",-2491.0,1842.0
34,"[[ 0.71816452]
 [ 0.4313738 ]
 [-0.54603696]]",-2534.0,1897.0
35,"[[ 0.7205831 ]
 [ 0.42447044]
 [-0.54825619]]",-2562.0,1925.0
36,"[[ 0.71687894]
 [ 0.42288561]
 [-0.55430347]]",-2573.0,1939.0
37,"[[ 0.71693636]
 [ 0.44140462]
 [-0.53959635]]",-2601.0,1987.0
38,"[[ 0.72119455]
 [ 0.4381919 ]
 [-0.53653171]]",-2637.0,2023.0
39,"[[ 0.73233701]
 [ 0.42605864]
 [-0.53118409]]",-2687.0,2040.0
40,"[[ 0.74364201]
 [ 0.35799437]
 [-0.56465617]]",-2680.0,1934.0
41,"[[ 0.75449573]
 [ 0.38206004]
 [-0.53363501]]",-2742.0,1913.0
42,"[[ 0.75553812]
 [ 0.40688841]
 [-0.51342377]]",-2834.0,1954.0
43,"[[ 0.75858222]
 [ 0.37857384]
 [-0.53031582]]",-2873.0,1929.0
44,"[[ 0.75597308]
 [ 0.35747115]
 [-0.54837859]]",-2864.0,1867.0
45,"[[ 0.76589558]
 [ 0.33096649]
 [-0.55123965]]",-2863.0,1784.0
46,"[[ 0.76434418]
 [ 0.32709471]
 [-0.55568608]]",-2853.0,1715.0
47,"[[ 0.76751547]
 [ 0.3696074 ]
 [-0.52374648]]",-2909.0,1748.0
48,"[[ 0.76470305]
 [ 0.36422118]
 [-0.53157519]]",-2933.0,1758.0
49,"[[ 0.75831678]
 [ 0.37086855]
 [-0.53610836]]",-2935.0,1771.0
50,"[[ 0.75856647]
 [ 0.33562399]
 [-0.55851003]]",-2892.0,1714.0
51,"[[ 0.75805345]
 [ 0.35261781]
 [-0.54864893]]",-2873.0,1700.0
52,"[[ 0.76075049]
 [ 0.35945927]
 [-0.54041439]]",-2877.0,1705.0
53,"[[ 0.76191395]
 [ 0.34403895]
 [-0.54874797]]",-2864.0,1681.0
54,"[[ 0.7566842 ]
 [ 0.35034257]
 [-0.55198651]]",-2840.0,1668.0
55,"[[ 0.7544418 ]
 [ 0.36006333]
 [-0.54879137]]",-2827.0,1674.0
56,"[[ 0.75345682]
 [ 0.35279747]
 [-0.5548304 ]]",-2809.0,1665.0
57,"[[ 0.75094056]
 [ 0.34735293]
 [-0.5616353 ]]",-2776.0,1644.0
58,"[[ 0.75558178]
 [ 0.33327953]
 [-0.56393345]]",-2757.0,1611.0
59,"[[ 0.75675091]
 [ 0.29888839]
 [-0.58137234]]",-2716.0,1533.0
60,"[[ 0.76185299]
 [ 0.32009449]
 [-0.56313368]]",-2716.0,1513.0
61,"[[ 0.76730441]
 [ 0.33722057]
 [-0.54545965]]",-2763.0,1536.0
62,"[[ 0.76101495]
 [ 0.33305491]
 [-0.55671417]]",-2764.0,1537.0
63,"[[ 0.76621505]
 [ 0.31085041]
 [-0.56239357]]",-2767.0,1508.0
64,"[[ 0.73518267]
 [ 0.29850036]
 [-0.60860823]]",-2657.0,1442.0
65,"[[ 0.73138192]
 [ 0.32562719]
 [-0.59920566]]",-2581.0,1429.0
66,"[[ 0.72269309]
 [ 0.35841174]
 [-0.59097862]]",-2526.0,1463.0
67,"[[ 0.72078362]
 [ 0.34504478]
 [-0.60117807]]",-2469.0,1465.0
68,"[[ 0.72345097]
 [ 0.35449645]
 [-0.59241114]]",-2445.0,1485.0
69,"[[ 0.72281822]
 [ 0.34098713]
 [-0.60105042]]",-2413.0,1477.0
70,"[[ 0.72243462]
 [ 0.35998601]
 [-0.59033743]]",-2404.0,1502.0
71,"[[ 0.71453408]
 [ 0.34473813]
 [-0.60876652]]",-2365.0,1490.0
72,"[[ 0.71787797]
 [ 0.41046124]
 [-0.56229245]]",-2409.0,1597.0
73,"[[ 0.71876195]
 [ 0.47359944]
 [-0.50900377]]",-2543.0,1821.0
74,"[[ 0.71858271]
 [ 0.46326188]
 [-0.51867844]]",-2615.0,1955.0
75,"[[ 0.72170502]
 [ 0.45360995]
 [-0.52285741]]",-2665.0,2035.0
76,"[[ 0.72778671]
 [ 0.44452223]
 [-0.52223223]]",-2712.0,2083.0
77,"[[ 0.72563504]
 [ 0.4675948 ]
 [-0.50478599]]",-2775.0,2170.0
78,"[[ 0.72713839]
 [ 0.46276454]
 [-0.50706877]]",-2821.0,2225.0
79,"[[ 0.72998592]
 [ 0.45854004]
 [-0.50681514]]",-2866.0,2264.0
80,"[[ 0.72848474]
 [ 0.48546373]
 [-0.483358  ]]",-2939.0,2359.0
81,"[[ 0.72800738]
 [ 0.49583165]
 [-0.47345141]]",-3013.0,2459.0
82,"[[ 0.72250859]
 [ 0.51223727]
 [-0.46432135]]",-3079.0,2569.0
83,"[[ 0.7256482 ]
 [ 0.51245878]
 [-0.45915214]]",-3143.0,2658.0
84,"[[ 0.72412919]
 [ 0.51978631]
 [-0.45327598]]",-3196.0,2740.0
85,"[[ 0.71799627]
 [ 0.52386663]
 [-0.45830679]]",-3213.0,2797.0
86,"[[ 0.72443797]
 [ 0.51149077]
 [-0.4621329 ]]",-3232.0,2817.0
87,"[[ 0.72681596]
 [ 0.50598266]
 [-0.46445679]]",-3241.0,2817.0
88,"[[ 0.72476505]
 [ 0.50125698]
 [-0.47271246]]",-3228.0,2798.0
89,"[[ 0.72762119]
 [ 0.49657484]
 [-0.47326614]]",-3229.0,2780.0
90,"[[ 0.73230043]
 [ 0.49668562]
 [-0.46587496]]",-3251.0,2778.0
91,"[[ 0.73058722]
 [ 0.50244507]
 [-0.46237568]]",-3272.0,2790.0
92,"[[ 0.73191249]
 [ 0.50307361]
 [-0.45958791]]",-3297.0,2804.0
93,"[[ 0.72957077]
 [ 0.50186575]
 [-0.46460442]]",-3296.0,2802.0
94,"[[ 0.72723224]
 [ 0.50198689]
 [-0.46812651]]",-3284.0,2796.0
95,"[[ 0.72371439]
 [ 0.50088604]
 [-0.47471113]]",-3251.0,2776.0
96,"[[ 0.72227289]
 [ 0.51166403]
 [-0.46531902]]",-3240.0,2789.0
97,"[[ 0.71340137]
 [ 0.5136935 ]
 [-0.47663139]]",-3198.0,2787.0
98,"[[ 0.71553332]
 [ 0.50809157]
 [-0.47943198]]",-3168.0,2775.0
99,"[[ 0.71515394]
 [ 0.50364066]
 [-0.48466578]]",-3138.0,2754.0
100,"[[ 0.72903644]
 [ 0.44326842]
 [-0.52155439]]",-3070.0,2611.0
101,"[[ 0.73579282]
 [ 0.44164466]
 [-0.51337989]]",-3043.0,2512.0
102,"[[ 0.73455346]
 [ 0.44628206]
 [-0.51113945]]",-3023.0,2447.0
