frame,res,X,Y
1,"[[ 0.73977289]
 [ 0.40547872]
 [-0.53695725]]",-2684.0,1786.0
2,"[[ 0.74029232]
 [ 0.40292341]
 [-0.53816355]]",-2700.0,1820.0
3,"[[ 0.7439859 ]
 [ 0.40507376]
 [-0.53141342]]",-2733.0,1856.0
4,"[[ 0.74683742]
 [ 0.41033064]
 [-0.52331886]]",-2772.0,1895.0
5,"[[ 0.7488221 ]
 [ 0.41182544]
 [-0.51929305]]",-2809.0,1930.0
6,"[[ 0.74406814]
 [ 0.39690135]
 [-0.53743086]]",-2796.0,1916.0
7,"[[ 0.74212677]
 [ 0.39677976]
 [-0.54019781]]",-2777.0,1902.0
8,"[[ 0.74865525]
 [ 0.3900932 ]
 [-0.53604347]]",-2788.0,1892.0
9,"[[ 0.74858415]
 [ 0.37870501]
 [-0.54424652]]",-2785.0,1865.0
10,"[[ 0.74957795]
 [ 0.35944054]
 [-0.55581957]]",-2762.0,1809.0
11,"[[ 0.76066554]
 [ 0.36850385]
 [-0.53440888]]",-2792.0,1796.0
12,"[[ 0.76374109]
 [ 0.36088456]
 [-0.53522134]]",-2821.0,1778.0
13,"[[ 0.76368813]
 [ 0.36126866]
 [-0.53503775]]",-2842.0,1766.0
14,"[[ 0.7624992 ]
 [ 0.35776868]
 [-0.53907007]]",-2845.0,1747.0
15,"[[ 0.7627698 ]
 [ 0.36285645]
 [-0.53527323]]",-2854.0,1743.0
16,"[[ 0.76092654]
 [ 0.38404935]
 [-0.52296931]]",-2883.0,1780.0
17,"[[ 0.75602606]
 [ 0.39217458]
 [-0.52404551]]",-2892.0,1814.0
18,"[[ 0.75677995]
 [ 0.38023103]
 [-0.53170337]]",-2884.0,1816.0
19,"[[ 0.75362423]
 [ 0.3763291 ]
 [-0.53891272]]",-2858.0,1804.0
20,"[[ 0.75224587]
 [ 0.36867719]
 [-0.54607992]]",-2823.0,1779.0
21,"[[ 0.7489835 ]
 [ 0.38351141]
 [-0.54031724]]",-2801.0,1783.0
22,"[[ 0.75276645]
 [ 0.38468647]
 [-0.53419004]]",-2806.0,1796.0
23,"[[ 0.74986315]
 [ 0.39685382]
 [-0.52935083]]",-2816.0,1826.0
24,"[[ 0.74343677]
 [ 0.40005032]
 [-0.53596783]]",-2805.0,1846.0
25,"[[ 0.73597118]
 [ 0.38462095]
 [-0.55714733]]",-2757.0,1825.0
26,"[[ 0.73189758]
 [ 0.36416139]
 [-0.5759448 ]]",-2694.0,1773.0
27,"[[ 0.73010854]
 [ 0.36574806]
 [-0.57720869]]",-2641.0,1735.0
28,"[[ 0.73252889]
 [ 0.35116569]
 [-0.58316729]]",-2590.0,1682.0
29,"[[ 0.73263795]
 [ 0.35801499]
 [-0.57884963]]",-2561.0,1656.0
