frame,res,X,Y
1,"[[ 0.74267698]
 [ 0.37683891]
 [-0.55355518]]",-2957.0,560.0
2,"[[ 0.73890831]
 [ 0.35686554]
 [-0.57154309]]",-2865.0,860.0
3,"[[ 0.73952199]
 [ 0.35354205]
 [-0.57281345]]",-2803.0,1076.0
4,"[[ 0.73973159]
 [ 0.36244465]
 [-0.56694889]]",-2775.0,1253.0
5,"[[ 0.74052482]
 [ 0.34579844]
 [-0.5762347 ]]",-2741.0,1354.0
6,"[[ 0.74369944]
 [ 0.34766394]
 [-0.57099994]]",-2727.0,1432.0
7,"[[ 0.77618457]
 [ 0.27473973]
 [-0.56749942]]",-2769.0,1399.0
8,"[[ 0.78030148]
 [ 0.25691121]
 [-0.57019842]]",-2798.0,1349.0
9,"[[ 0.77227486]
 [ 0.2372625 ]
 [-0.58931998]]",-2776.0,1276.0
10,"[[ 0.77483619]
 [ 0.25159799]
 [-0.57993735]]",-2776.0,1245.0
11,"[[ 0.77851056]
 [ 0.27127346]
 [-0.56597881]]",-2802.0,1255.0
12,"[[ 0.78532116]
 [ 0.26857282]
 [-0.55779863]]",-2839.0,1262.0
13,"[[ 0.78035985]
 [ 0.26792303]
 [-0.56502722]]",-2849.0,1262.0
14,"[[ 0.78179919]
 [ 0.29682399]
 [-0.54834801]]",-2890.0,1312.0
15,"[[ 0.78440749]
 [ 0.29307025]
 [-0.54663948]]",-2935.0,1348.0
16,"[[ 0.78635753]
 [ 0.27844622]
 [-0.55146127]]",-2965.0,1353.0
17,"[[ 0.78330524]
 [ 0.25710812]
 [-0.56597554]]",-2956.0,1321.0
18,"[[ 0.7832703 ]
 [ 0.26287261]
 [-0.56336989]]",-2956.0,1307.0
19,"[[ 0.7778132 ]
 [ 0.25190732]
 [-0.57580321]]",-2922.0,1274.0
20,"[[ 0.7836783 ]
 [ 0.27067058]
 [-0.5590937 ]]",-2926.0,1281.0
21,"[[ 0.78701266]
 [ 0.2522411 ]
 [-0.56301465]]",-2919.0,1257.0
22,"[[ 0.78927082]
 [ 0.27164904]
 [-0.550689  ]]",-2942.0,1274.0
23,"[[ 0.79260835]
 [ 0.29070188]
 [-0.53597054]]",-2993.0,1322.0
24,"[[ 0.79634826]
 [ 0.25380377]
 [-0.54901102]]",-3010.0,1299.0
25,"[[ 0.79361935]
 [ 0.29929451]
 [-0.52970853]]",-3066.0,1360.0
26,"[[ 0.79308609]
 [ 0.31089639]
 [-0.52379183]]",-3114.0,1424.0
27,"[[ 0.79213841]
 [ 0.29140318]
 [-0.53628437]]",-3123.0,1434.0
28,"[[ 0.79621778]
 [ 0.28897892]
 [-0.53153404]]",-3145.0,1442.0
29,"[[ 0.79509733]
 [ 0.20604885]
 [-0.57040697]]",-3080.0,1313.0
30,"[[ 0.80124936]
 [ 0.1881087 ]
 [-0.56799171]]",-3050.0,1198.0
31,"[[ 0.80249654]
 [ 0.24821474]
 [-0.54257603]]",-3082.0,1207.0
32,"[[ 0.79463666]
 [ 0.29356577]
 [-0.5313866 ]]",-3115.0,1283.0
33,"[[ 0.79668327]
 [ 0.25091873]
 [-0.54985049]]",-3104.0,1267.0
34,"[[ 0.79503006]
 [ 0.25460903]
 [-0.5505465 ]]",-3093.0,1260.0
35,"[[ 0.79268395]
 [ 0.2419607 ]
 [-0.55955981]]",-3068.0,1234.0
36,"[[ 0.7898435 ]
 [ 0.25082626]
 [-0.55967261]]",-3041.0,1225.0
37,"[[ 0.78659531]
 [ 0.24970943]
 [-0.56472384]]",-2999.0,1211.0
38,"[[ 0.78676757]
 [ 0.24194882]
 [-0.56785346]]",-2964.0,1189.0
39,"[[ 0.78911599]
 [ 0.2750943 ]
 [-0.54919859]]",-2983.0,1229.0
40,"[[ 0.78744251]
 [ 0.2628539 ]
 [-0.55753217]]",-2975.0,1236.0
41,"[[ 0.77878072]
 [ 0.2690268 ]
 [-0.56667907]]",-2939.0,1242.0
42,"[[ 0.77925556]
 [ 0.25525467]
 [-0.57236862]]",-2907.0,1227.0
43,"[[ 0.78506554]
 [ 0.28033303]
 [-0.55234544]]",-2923.0,1259.0
44,"[[ 0.78336256]
 [ 0.2498607 ]
 [-0.56913332]]",-2906.0,1235.0
45,"[[ 0.78604364]
 [ 0.23515244]
 [-0.57169811]]",-2894.0,1198.0
46,"[[ 0.78781327]
 [ 0.2288514 ]
 [-0.57181927]]",-2887.0,1163.0
47,"[[ 0.79012884]
 [ 0.20296242]
 [-0.57836206]]",-2871.0,1100.0
48,"[[ 0.79124896]
 [ 0.23735668]
 [-0.56354848]]",-2888.0,1106.0
49,"[[ 0.78756758]
 [ 0.25207606]
 [-0.56231215]]",-2893.0,1128.0
50,"[[ 0.78595752]
 [ 0.27156699]
 [-0.5554477 ]]",-2906.0,1173.0
51,"[[ 0.79249563]
 [ 0.27919386]
 [-0.54221901]]",-2949.0,1225.0
52,"[[ 0.79258307]
 [ 0.27432511]
 [-0.54457122]]",-2978.0,1256.0
53,"[[ 0.79588061]
 [ 0.29845554]
 [-0.52678112]]",-3042.0,1325.0
54,"[[ 0.79231554]
 [ 0.27503229]
 [-0.54460383]]",-3054.0,1334.0
55,"[[ 0.79247406]
 [ 0.25466832]
 [-0.55419213]]",-3046.0,1307.0
56,"[[ 0.7971848 ]
 [ 0.26273504]
 [-0.54356848]]",-3060.0,1302.0
57,"[[ 0.79937179]
 [ 0.21956543]
 [-0.55928147]]",-3040.0,1232.0
58,"[[ 0.80209363]
 [ 0.214874  ]
 [-0.55720281]]",-3031.0,1175.0
59,"[[ 0.7993673 ]
 [ 0.21411649]
 [-0.56139652]]",-3013.0,1131.0
60,"[[ 0.79843556]
 [ 0.21065762]
 [-0.56402484]]",-2993.0,1092.0
61,"[[ 0.80169502]
 [ 0.20700264]
 [-0.56074504]]",-2991.0,1062.0
62,"[[ 0.79867896]
 [ 0.1686721 ]
 [-0.57763453]]",-2955.0,983.0
63,"[[ 0.79925684]
 [ 0.2202877 ]
 [-0.55916173]]",-2960.0,999.0
64,"[[ 0.79744077]
 [ 0.24653976]
 [-0.55073257]]",-2976.0,1050.0
65,"[[ 0.79692474]
 [ 0.23564194]
 [-0.55622283]]",-2981.0,1070.0
66,"[[ 0.80137172]
 [ 0.2409756 ]
 [-0.54747979]]",-3008.0,1097.0
67,"[[ 0.80130906]
 [ 0.22553521]
 [-0.55410979]]",-3016.0,1093.0
68,"[[ 0.80311664]
 [ 0.23834713]
 [-0.54607171]]",-3042.0,1113.0
69,"[[ 0.80181405]
 [ 0.2505614 ]
 [-0.54250642]]",-3071.0,1146.0
70,"[[ 0.80332543]
 [ 0.2775716 ]
 [-0.52689871]]",-3125.0,1218.0
71,"[[ 0.79155089]
 [ 0.29512739]
 [-0.53511401]]",-3132.0,1289.0
72,"[[ 0.78538839]
 [ 0.26110809]
 [-0.5612376 ]]",-3083.0,1278.0
73,"[[ 0.7935663 ]
 [ 0.25426003]
 [-0.55281495]]",-3065.0,1265.0
74,"[[ 0.79041268]
 [ 0.28230248]
 [-0.54364796]]",-3067.0,1299.0
75,"[[ 0.7916589 ]
 [ 0.26915958]
 [-0.54847908]]",-3055.0,1301.0
76,"[[ 0.79466449]
 [ 0.23474748]
 [-0.55982316]]",-3035.0,1253.0
77,"[[ 0.79190903]
 [ 0.2085436 ]
 [-0.57392478]]",-2995.0,1177.0
78,"[[ 0.78868684]
 [ 0.20489937]
 [-0.57964586]]",-2945.0,1113.0
79,"[[ 0.7902613 ]
 [ 0.26958915]
 [-0.55028063]]",-2967.0,1167.0
80,"[[ 0.79256375]
 [ 0.26040331]
 [-0.55139171]]",-2983.0,1194.0
81,"[[ 0.79407439]
 [ 0.23389524]
 [-0.56101593]]",-2970.0,1170.0
82,"[[ 0.79335825]
 [ 0.22611059]
 [-0.56520499]]",-2949.0,1139.0
83,"[[ 0.79797958]
 [ 0.2371005 ]
 [-0.55408658]]",-2965.0,1138.0
84,"[[ 0.80056776]
 [ 0.23813042]
 [-0.5498956 ]]",-2991.0,1142.0
85,"[[ 0.80509232]
 [ 0.21559064]
 [-0.55258216]]",-3015.0,1115.0
86,"[[ 0.79557003]
 [ 0.23275793]
 [-0.55936757]]",-2997.0,1111.0
87,"[[ 0.79532127]
 [ 0.23304265]
 [-0.55960272]]",-2984.0,1109.0
88,"[[ 0.7964288 ]
 [ 0.23949327]
 [-0.55528744]]",-2984.0,1119.0
89,"[[ 0.79324419]
 [ 0.26402428]
 [-0.54868464]]",-2992.0,1161.0
90,"[[ 0.79246592]
 [ 0.26109114]
 [-0.55120702]]",-2993.0,1187.0
91,"[[ 0.79691783]
 [ 0.27633046]
 [-0.53718102]]",-3028.0,1236.0
92,"[[ 0.79216405]
 [ 0.30825439]
 [-0.52674031]]",-3063.0,1321.0
93,"[[ 0.79125231]
 [ 0.31041495]
 [-0.52684185]]",-3088.0,1386.0
94,"[[ 0.79203026]
 [ 0.31195682]
 [-0.52475804]]",-3114.0,1438.0
95,"[[ 0.79453418]
 [ 0.31240871]
 [-0.52068824]]",-3146.0,1481.0
96,"[[ 0.79561595]
 [ 0.27381441]
 [-0.54038961]]",-3130.0,1445.0
97,"[[ 0.79165793]
 [ 0.28726144]
 [-0.53922035]]",-3111.0,1435.0
98,"[[ 0.7936733 ]
 [ 0.28589346]
 [-0.5369801 ]]",-3105.0,1428.0
