frame,res,X,Y
1,"[[ 0.74486858]
 [ 0.32979906]
 [-0.58000291]]",-2227.0,780.0
2,"[[ 0.7340152 ]
 [ 0.35543745]
 [-0.57869327]]",-2317.0,995.0
3,"[[ 0.73240464]
 [ 0.35815028]
 [-0.57906116]]",-2381.0,1155.0
4,"[[ 0.73933629]
 [ 0.32855867]
 [-0.58773383]]",-2430.0,1233.0
5,"[[ 0.73576326]
 [ 0.34603764]
 [-0.5821601 ]]",-2471.0,1316.0
6,"[[ 0.73315715]
 [ 0.34239787]
 [-0.58757493]]",-2490.0,1368.0
7,"[[ 0.7323194 ]
 [ 0.33691331]
 [-0.59177505]]",-2491.0,1395.0
8,"[[ 0.72984852]
 [ 0.30542538]
 [-0.61158522]]",-2457.0,1364.0
9,"[[ 0.73241029]
 [ 0.31690375]
 [-0.60261694]]",-2456.0,1363.0
10,"[[ 0.72893212]
 [ 0.32211665]
 [-0.60406856]]",-2441.0,1364.0
11,"[[ 0.73062023]
 [ 0.31494013]
 [-0.60581085]]",-2428.0,1355.0
12,"[[ 0.72823087]
 [ 0.31333055]
 [-0.60951108]]",-2411.0,1345.0
13,"[[ 0.72701335]
 [ 0.33248912]
 [-0.60075168]]",-2416.0,1368.0
14,"[[ 0.72586674]
 [ 0.31106798]
 [-0.61347713]]",-2408.0,1356.0
15,"[[ 0.72479315]
 [ 0.32325809]
 [-0.60842345]]",-2406.0,1363.0
16,"[[ 0.72168706]
 [ 0.33033937]
 [-0.60831217]]",-2403.0,1378.0
17,"[[ 0.72523508]
 [ 0.35364285]
 [-0.59073751]]",-2432.0,1429.0
18,"[[ 0.72870663]
 [ 0.33880868]
 [-0.59514312]]",-2450.0,1445.0
19,"[[ 0.72689964]
 [ 0.31531717]
 [-0.61007541]]",-2432.0,1415.0
20,"[[ 0.72201685]
 [ 0.29272423]
 [-0.62690047]]",-2393.0,1358.0
21,"[[ 0.7233962 ]
 [ 0.34044383]
 [-0.60066291]]",-2399.0,1388.0
22,"[[ 0.7248753 ]
 [ 0.29233948]
 [-0.62377353]]",-2374.0,1339.0
23,"[[ 0.72810791]
 [ 0.27079126]
 [-0.62970705]]",-2354.0,1277.0
24,"[[ 0.72497786]
 [ 0.30646842]
 [-0.61683402]]",-2355.0,1280.0
25,"[[ 0.73594832]
 [ 0.26525906]
 [-0.62291066]]",-2360.0,1231.0
26,"[[ 0.7365245 ]
 [ 0.29507649]
 [-0.6086555 ]]",-2387.0,1239.0
27,"[[ 0.73493323]
 [ 0.27495639]
 [-0.61989688]]",-2384.0,1212.0
28,"[[ 0.73721055]
 [ 0.30225266]
 [-0.60428795]]",-2401.0,1232.0
29,"[[ 0.74196807]
 [ 0.30171908]
 [-0.59870609]]",-2429.0,1250.0
30,"[[ 0.74371607]
 [ 0.3287288 ]
 [-0.58208572]]",-2474.0,1304.0
31,"[[ 0.73945599]
 [ 0.30762441]
 [-0.59880887]]",-2478.0,1308.0
32,"[[ 0.73867773]
 [ 0.33559696]
 [-0.58457667]]",-2496.0,1351.0
33,"[[ 0.73766453]
 [ 0.30144316]
 [-0.60413828]]",-2489.0,1334.0
34,"[[ 0.73847108]
 [ 0.29994732]
 [-0.60389741]]",-2486.0,1319.0
35,"[[ 0.73986298]
 [ 0.34966445]
 [-0.57474999]]",-2521.0,1383.0
36,"[[ 0.73554713]
 [ 0.38628351]
 [-0.5565568 ]]",-2567.0,1489.0
37,"[[ 0.72699013]
 [ 0.37980555]
 [-0.57204291]]",-2565.0,1546.0
38,"[[ 0.72423181]
 [ 0.36562737]
 [-0.58464084]]",-2537.0,1558.0
39,"[[ 0.7238499 ]
 [ 0.38720089]
 [-0.57106636]]",-2538.0,1604.0
40,"[[ 0.7290918 ]
 [ 0.37021772]
 [-0.57564224]]",-2546.0,1617.0
41,"[[ 0.72121772]
 [ 0.3073506 ]
 [-0.62079032]]",-2478.0,1522.0
42,"[[ 0.71932385]
 [ 0.31529703]
 [-0.61899999]]",-2426.0,1462.0
43,"[[ 0.71498707]
 [ 0.34201219]
 [-0.6097714 ]]",-2389.0,1452.0
44,"[[ 0.7173688 ]
 [ 0.35798217]
 [-0.59768786]]",-2382.0,1471.0
45,"[[ 0.71621198]
 [ 0.33693107]
 [-0.61116107]]",-2365.0,1456.0
46,"[[ 0.71608483]
 [ 0.33227075]
 [-0.61385557]]",-2349.0,1439.0
47,"[[ 0.71514172]
 [ 0.33578167]
 [-0.61304403]]",-2336.0,1430.0
48,"[[ 0.7175054 ]
 [ 0.3326761 ]
 [-0.61197435]]",-2330.0,1420.0
49,"[[ 0.72234747]
 [ 0.39531353]
 [-0.56739875]]",-2397.0,1522.0
50,"[[ 0.72627059]
 [ 0.40725719]
 [-0.5537803 ]]",-2472.0,1623.0
51,"[[ 0.73197378]
 [ 0.36498834]
 [-0.57532417]]",-2502.0,1627.0
52,"[[ 0.73264152]
 [ 0.37390209]
 [-0.56871226]]",-2533.0,1645.0
53,"[[ 0.7279401 ]
 [ 0.37789247]
 [-0.57210183]]",-2544.0,1660.0
54,"[[ 0.73118652]
 [ 0.36060514]
 [-0.57907703]]",-2546.0,1646.0
55,"[[ 0.73161975]
 [ 0.36460618]
 [-0.57601638]]",-2548.0,1639.0
56,"[[ 0.72980929]
 [ 0.38155792]
 [-0.56726709]]",-2556.0,1660.0
57,"[[ 0.73573372]
 [ 0.37387982]
 [-0.56472096]]",-2575.0,1669.0
58,"[[ 0.74558392]
 [ 0.36486815]
 [-0.55765209]]",-2615.0,1670.0
59,"[[ 0.74659948]
 [ 0.34272791]
 [-0.57019891]]",-2628.0,1636.0
60,"[[ 0.74129072]
 [ 0.34345746]
 [-0.57664985]]",-2625.0,1609.0
61,"[[ 0.72743021]
 [ 0.31678472]
 [-0.60868114]]",-2555.0,1534.0
62,"[[ 0.72925435]
 [ 0.3307842 ]
 [-0.59897405]]",-2523.0,1503.0
63,"[[ 0.72836591]
 [ 0.30453929]
 [-0.61379062]]",-2474.0,1439.0
64,"[[ 0.73057563]
 [ 0.33366905]
 [-0.59575516]]",-2468.0,1438.0
65,"[[ 0.72802893]
 [ 0.32200109]
 [-0.60521828]]",-2445.0,1417.0
66,"[[ 0.72791231]
 [ 0.3135559 ]
 [-0.60977566]]",-2422.0,1389.0
67,"[[ 0.727166  ]
 [ 0.31598399]
 [-0.60941261]]",-2405.0,1371.0
68,"[[ 0.73080964]
 [ 0.33208473]
 [-0.59635308]]",-2415.0,1386.0
69,"[[ 0.72621422]
 [ 0.30790864]
 [-0.61465859]]",-2392.0,1357.0
70,"[[ 0.72126665]
 [ 0.33412826]
 [-0.60673942]]",-2377.0,1370.0
