frame,res,X,Y
1,"[[ 0.77485273]
 [ 0.30373118]
 [-0.55439212]]",-2588.0,1681.0
2,"[[ 0.77693364]
 [ 0.27976783]
 [-0.56400717]]",-2650.0,1574.0
3,"[[ 0.77735263]
 [ 0.28487386]
 [-0.5608652 ]]",-2696.0,1504.0
4,"[[ 0.77690681]
 [ 0.28855376]
 [-0.55960034]]",-2731.0,1458.0
5,"[[ 0.78540195]
 [ 0.29024957]
 [-0.54671652]]",-2793.0,1436.0
6,"[[ 0.78481761]
 [ 0.28163812]
 [-0.55203377]]",-2828.0,1405.0
7,"[[ 0.78780943]
 [ 0.31547125]
 [-0.52899356]]",-2892.0,1440.0
8,"[[ 0.78152931]
 [ 0.31934401]
 [-0.53593968]]",-2913.0,1463.0
9,"[[ 0.77159302]
 [ 0.31543916]
 [-0.55239691]]",-2881.0,1462.0
10,"[[ 0.7702231 ]
 [ 0.31992073]
 [-0.551731  ]]",-2853.0,1465.0
11,"[[ 0.77487334]
 [ 0.32721064]
 [-0.54083686]]",-2863.0,1487.0
12,"[[ 0.77923039]
 [ 0.3061509 ]
 [-0.54687442]]",-2868.0,1473.0
13,"[[ 0.77306907]
 [ 0.3262159 ]
 [-0.54401048]]",-2868.0,1490.0
14,"[[ 0.77298403]
 [ 0.30671578]
 [-0.55535675]]",-2850.0,1470.0
15,"[[ 0.77027151]
 [ 0.29825057]
 [-0.56367402]]",-2821.0,1440.0
16,"[[ 0.77392456]
 [ 0.30441719]
 [-0.55531158]]",-2822.0,1432.0
17,"[[ 0.77199784]
 [ 0.31806487]
 [-0.55032179]]",-2831.0,1449.0
18,"[[ 0.77153636]
 [ 0.28896423]
 [-0.56677273]]",-2810.0,1412.0
19,"[[ 0.77295976]
 [ 0.28986645]
 [-0.56436748]]",-2802.0,1389.0
20,"[[ 0.77440887]
 [ 0.30836184]
 [-0.5524526 ]]",-2821.0,1405.0
21,"[[ 0.77100379]
 [ 0.30659861]
 [-0.55816704]]",-2817.0,1409.0
22,"[[ 0.76899708]
 [ 0.30110942]
 [-0.56389414]]",-2805.0,1402.0
23,"[[ 0.76581274]
 [ 0.33473526]
 [-0.54907482]]",-2814.0,1449.0
24,"[[ 0.76553792]
 [ 0.3511468 ]
 [-0.53911745]]",-2835.0,1512.0
25,"[[ 0.76095526]
 [ 0.3612769 ]
 [-0.53891195]]",-2849.0,1572.0
26,"[[ 0.76019352]
 [ 0.36842379]
 [-0.53513523]]",-2860.0,1627.0
27,"[[ 0.76078754]
 [ 0.34950708]
 [-0.54685201]]",-2845.0,1631.0
28,"[[ 0.75993474]
 [ 0.35899244]
 [-0.54187048]]",-2835.0,1647.0
29,"[[ 0.76238396]
 [ 0.37532323]
 [-0.52716523]]",-2856.0,1693.0
30,"[[ 0.76393442]
 [ 0.37389917]
 [-0.52593119]]",-2877.0,1726.0
31,"[[ 0.76652106]
 [ 0.34888648]
 [-0.539188  ]]",-2873.0,1706.0
32,"[[ 0.76563114]
 [ 0.33863558]
 [-0.54693226]]",-2856.0,1673.0
33,"[[ 0.76437793]
 [ 0.32855356]
 [-0.55477828]]",-2838.0,1634.0
34,"[[ 0.77020976]
 [ 0.32873766]
 [-0.54654229]]",-2846.0,1612.0
35,"[[ 0.76964506]
 [ 0.32956762]
 [-0.54683787]]",-2850.0,1597.0
36,"[[ 0.76884306]
 [ 0.34854151]
 [-0.53609622]]",-2871.0,1619.0
37,"[[ 0.76920015]
 [ 0.34139751]
 [-0.54016559]]",-2880.0,1622.0
38,"[[ 0.76460571]
 [ 0.32823401]
 [-0.55465354]]",-2855.0,1597.0
39,"[[ 0.76629595]
 [ 0.32486385]
 [-0.55430497]]",-2845.0,1577.0
40,"[[ 0.7675692 ]
 [ 0.33632144]
 [-0.5456422 ]]",-2851.0,1582.0
41,"[[ 0.7670582 ]
 [ 0.33756669]
 [-0.54559183]]",-2850.0,1586.0
42,"[[ 0.76664897]
 [ 0.30389124]
 [-0.56559656]]",-2812.0,1530.0
43,"[[ 0.76731447]
 [ 0.31526081]
 [-0.55842558]]",-2797.0,1508.0
44,"[[ 0.77068289]
 [ 0.29269685]
 [-0.56601805]]",-2784.0,1462.0
45,"[[ 0.76540124]
 [ 0.28291394]
 [-0.5780317 ]]",-2749.0,1408.0
46,"[[ 0.76714777]
 [ 0.29892382]
 [-0.56756396]]",-2745.0,1396.0
47,"[[ 0.76829013]
 [ 0.34445192]
 [-0.53952123]]",-2788.0,1465.0
48,"[[ 0.76694029]
 [ 0.33487297]
 [-0.54741454]]",-2794.0,1492.0
49,"[[ 0.76236973]
 [ 0.3209897 ]
 [-0.56192349]]",-2771.0,1486.0
50,"[[ 0.76696671]
 [ 0.30848144]
 [-0.56267332]]",-2764.0,1466.0
51,"[[ 0.77223119]
 [ 0.30106114]
 [-0.55948296]]",-2773.0,1446.0
52,"[[ 0.77459078]
 [ 0.31057116]
 [-0.55095797]]",-2799.0,1449.0
53,"[[ 0.77621921]
 [ 0.30108092]
 [-0.55392601]]",-2811.0,1437.0
54,"[[ 0.77026883]
 [ 0.30749076]
 [-0.55869076]]",-2804.0,1432.0
55,"[[ 0.77005822]
 [ 0.30631752]
 [-0.5596248 ]]",-2796.0,1425.0
56,"[[ 0.77853784]
 [ 0.31755759]
 [-0.54132801]]",-2835.0,1450.0
57,"[[ 0.77203917]
 [ 0.27508334]
 [-0.57296133]]",-2799.0,1392.0
