frame,res,X,Y
109,"[[ 0.78348816]
 [ 0.54312205]
 [-0.301935  ]]",-5615.0,4522.0
110,"[[ 0.78237388]
 [ 0.54745291]
 [-0.29696199]]",-5669.0,4538.0
111,"[[ 0.77439736]
 [ 0.55582842]
 [-0.30226395]]",-5657.0,4544.0
112,"[[ 0.77026056]
 [ 0.56186116]
 [-0.3016798 ]]",-5640.0,4564.0
113,"[[ 0.77599048]
 [ 0.55003678]
 [-0.30870424]]",-5605.0,4527.0
114,"[[ 0.78400846]
 [ 0.54295535]
 [-0.30088241]]",-5646.0,4518.0
115,"[[ 0.77990162]
 [ 0.54738142]
 [-0.30352438]]",-5646.0,4507.0
116,"[[ 0.78221486]
 [ 0.54901905]
 [-0.29447918]]",-5701.0,4538.0
117,"[[ 0.78008013]
 [ 0.55349261]
 [-0.2917549 ]]",-5752.0,4582.0
118,"[[ 0.78146065]
 [ 0.54623818]
 [-0.30156774]]",-5736.0,4559.0
119,"[[ 0.77350352]
 [ 0.55689786]
 [-0.302584  ]]",-5701.0,4561.0
120,"[[ 0.77140313]
 [ 0.56194349]
 [-0.29859122]]",-5694.0,4592.0
121,"[[ 0.75869446]
 [ 0.57056745]
 [-0.31438115]]",-5575.0,4570.0
122,"[[ 0.75804263]
 [ 0.57328199]
 [-0.310997  ]]",-5502.0,4570.0
123,"[[ 0.75905029]
 [ 0.57073252]
 [-0.31322046]]",-5437.0,4556.0
124,"[[ 0.76241397]
 [ 0.56293181]
 [-0.31911238]]",-5367.0,4505.0
125,"[[ 0.76142367]
 [ 0.56583202]
 [-0.31633547]]",-5327.0,4485.0
126,"[[ 0.75995462]
 [ 0.57293982]
 [-0.30693476]]",-5355.0,4531.0
127,"[[ 0.76394855]
 [ 0.5699952 ]
 [-0.30246996]]",-5414.0,4580.0
128,"[[ 0.76207539]
 [ 0.5704604 ]
 [-0.30629404]]",-5426.0,4597.0
129,"[[ 0.76901199]
 [ 0.56394689]
 [-0.30097253]]",-5486.0,4621.0
130,"[[ 0.75938013]
 [ 0.57392125]
 [-0.30652278]]",-5464.0,4628.0
131,"[[ 0.77012637]
 [ 0.55530601]
 [-0.31391179]]",-5441.0,4571.0
132,"[[ 0.77279305]
 [ 0.555214  ]
 [-0.30745459]]",-5463.0,4552.0
133,"[[ 0.76502696]
 [ 0.57085812]
 [-0.29808515]]",-5515.0,4612.0
134,"[[ 0.76281513]
 [ 0.57226668]
 [-0.30103807]]",-5530.0,4647.0
135,"[[ 0.76345267]
 [ 0.5740864 ]
 [-0.29591353]]",-5578.0,4704.0
136,"[[ 0.7683392 ]
 [ 0.55924702]
 [-0.31128387]]",-5527.0,4639.0
137,"[[ 0.77157005]
 [ 0.55716326]
 [-0.3069996 ]]",-5526.0,4609.0
138,"[[ 0.76911946]
 [ 0.56459237]
 [-0.29948407]]",-5558.0,4632.0
139,"[[ 0.76606129]
 [ 0.57145025]
 [-0.29426979]]",-5607.0,4689.0
140,"[[ 0.76595452]
 [ 0.56305029]
 [-0.31030316]]",-5543.0,4637.0
141,"[[ 0.76839226]
 [ 0.54611312]
 [-0.33366718]]",-5389.0,4483.0
142,"[[ 0.76859244]
 [ 0.5462212 ]
 [-0.33302863]]",-5289.0,4380.0
143,"[[ 0.77094085]
 [ 0.54670224]
 [-0.32675199]]",-5251.0,4327.0
144,"[[ 0.8137762 ]
 [ 0.46605249]
 [-0.34722238]]",-5217.0,4066.0
145,"[[ 0.81548245]
 [ 0.45274583]
 [-0.36056843]]",-5125.0,3810.0
146,"[[ 0.82696776]
 [ 0.42351845]
 [-0.36980595]]",-5047.0,3551.0
147,"[[ 0.82059796]
 [ 0.4460328 ]
 [-0.3573146 ]]",-5029.0,3431.0
148,"[[ 0.82756352]
 [ 0.42381356]
 [-0.36813134]]",-4992.0,3283.0
149,"[[ 0.83071097]
 [ 0.41427824]
 [-0.37187744]]",-4963.0,3153.0
150,"[[ 0.83248217]
 [ 0.41053152]
 [-0.37207164]]",-4947.0,3053.0
151,"[[ 0.8323507 ]
 [ 0.41911821]
 [-0.36267373]]",-4967.0,3011.0
152,"[[ 0.82758084]
 [ 0.42312826]
 [-0.36887996]]",-4937.0,2971.0
153,"[[ 0.8278361 ]
 [ 0.42276219]
 [-0.3687269 ]]",-4917.0,2941.0
154,"[[ 0.82526633]
 [ 0.42538198]
 [-0.37146421]]",-4886.0,2918.0
155,"[[ 0.82317558]
 [ 0.43072478]
 [-0.36994341]]",-4867.0,2915.0
156,"[[ 0.82306283]
 [ 0.44019533]
 [-0.35888109]]",-4899.0,2955.0
157,"[[ 0.82604859]
 [ 0.42256013]
 [-0.37294325]]",-4863.0,2917.0
158,"[[ 0.82912868]
 [ 0.41184579]
 [-0.37805909]]",-4826.0,2862.0
159,"[[ 0.82942351]
 [ 0.40762107]
 [-0.38197081]]",-4783.0,2806.0
160,"[[ 0.83199555]
 [ 0.39568836]
 [-0.38886261]]",-4739.0,2736.0
161,"[[ 0.82710212]
 [ 0.39984147]
 [-0.39500493]]",-4672.0,2679.0
162,"[[ 0.82968994]
 [ 0.39542536]
 [-0.39402206]]",-4630.0,2631.0
163,"[[ 0.82765459]
 [ 0.4096038 ]
 [-0.38368295]]",-4635.0,2640.0
164,"[[ 0.83530105]
 [ 0.37714897]
 [-0.40003852]]",-4593.0,2563.0
165,"[[ 0.8345968 ]
 [ 0.38157604]
 [-0.39730078]]",-4577.0,2521.0
166,"[[ 0.83288489]
 [ 0.39433517]
 [-0.38833302]]",-4594.0,2527.0
167,"[[ 0.83276438]
 [ 0.38985651]
 [-0.39308446]]",-4592.0,2517.0
168,"[[ 0.83554503]
 [ 0.38142225]
 [-0.39545111]]",-4584.0,2490.0
169,"[[ 0.83197447]
 [ 0.39929294]
 [-0.38520595]]",-4597.0,2513.0
170,"[[ 0.83324368]
 [ 0.39450726]
 [-0.38738738]]",-4604.0,2519.0
171,"[[ 0.83388731]
 [ 0.39539561]
 [-0.38508994]]",-4625.0,2531.0
172,"[[ 0.83791615]
 [ 0.37596933]
 [-0.3956559 ]]",-4608.0,2488.0
173,"[[ 0.84177712]
 [ 0.35538126]
 [-0.406344  ]]",-4568.0,2406.0
174,"[[ 0.83797899]
 [ 0.37010928]
 [-0.40101163]]",-4556.0,2382.0
175,"[[ 0.8380207 ]
 [ 0.36580881]
 [-0.40485209]]",-4522.0,2346.0
176,"[[ 0.83331579]
 [ 0.37852829]
 [-0.40286615]]",-4491.0,2342.0
177,"[[ 0.83390346]
 [ 0.38058724]
 [-0.39969785]]",-4483.0,2348.0
178,"[[ 0.83070432]
 [ 0.40131632]
 [-0.38584394]]",-4510.0,2407.0
179,"[[ 0.82956354]
 [ 0.41395896]
 [-0.37478303]]",-4571.0,2494.0
180,"[[ 0.82931546]
 [ 0.41656653]
 [-0.37243548]]",-4627.0,2569.0
181,"[[ 0.83094014]
 [ 0.41560917]
 [-0.36987499]]",-4685.0,2627.0
182,"[[ 0.83180097]
 [ 0.41859979]
 [-0.36452897]]",-4749.0,2686.0
183,"[[ 0.82949804]
 [ 0.42489535]
 [-0.36248717]]",-4801.0,2746.0
184,"[[ 0.82802976]
 [ 0.42781802]
 [-0.36240648]]",-4830.0,2791.0
185,"[[ 0.82950005]
 [ 0.42278313]
 [-0.36494396]]",-4840.0,2807.0
186,"[[ 0.83005342]
 [ 0.4083478 ]
 [-0.37982022]]",-4785.0,2762.0
187,"[[ 0.82539506]
 [ 0.43187113]
 [-0.36360736]]",-4805.0,2806.0
188,"[[ 0.82145647]
 [ 0.44366261]
 [-0.35829143]]",-4836.0,2873.0
189,"[[ 0.82647348]
 [ 0.42660777]
 [-0.36735187]]",-4833.0,2871.0
190,"[[ 0.82681672]
 [ 0.42194468]
 [-0.37193656]]",-4818.0,2855.0
191,"[[ 0.82774558]
 [ 0.42088576]
 [-0.37106931]]",-4811.0,2843.0
192,"[[ 0.82670686]
 [ 0.4188964 ]
 [-0.37560828]]",-4790.0,2822.0
193,"[[ 0.83000585]
 [ 0.42455826]
 [-0.36171891]]",-4832.0,2844.0
194,"[[ 0.83034412]
 [ 0.42522112]
 [-0.36016056]]",-4868.0,2864.0
195,"[[ 0.82985873]
 [ 0.43693147]
 [-0.34702361]]",-4961.0,2936.0
196,"[[ 0.8250853 ]
 [ 0.44779724]
 [-0.3445459 ]]",-5014.0,3007.0
197,"[[ 0.82757192]
 [ 0.44266218]
 [-0.3452172 ]]",-5049.0,3044.0
198,"[[ 0.82402725]
 [ 0.44834048]
 [-0.34636672]]",-5058.0,3077.0
199,"[[ 0.826099  ]
 [ 0.43265085]
 [-0.36107296]]",-5019.0,3045.0
200,"[[ 0.82507574]
 [ 0.43213382]
 [-0.36401976]]",-4984.0,3018.0
201,"[[ 0.8272813 ]
 [ 0.43672474]
 [-0.35337962]]",-5013.0,3033.0
202,"[[ 0.82374232]
 [ 0.44781618]
 [-0.34772009]]",-5050.0,3079.0
203,"[[ 0.82589182]
 [ 0.43719087]
 [-0.35604332]]",-5042.0,3070.0
204,"[[ 0.82636682]
 [ 0.43138373]
 [-0.36197508]]",-5009.0,3038.0
205,"[[ 0.82805268]
 [ 0.39904294]
 [-0.39381911]]",-4870.0,2897.0
206,"[[ 0.83050797]
 [ 0.39377305]
 [-0.39395342]]",-4776.0,2786.0
207,"[[ 0.83326505]
 [ 0.3795908 ]
 [-0.40197036]]",-4684.0,2668.0
208,"[[ 0.82273514]
 [ 0.41350179]
 [-0.3900297 ]]",-4629.0,2654.0
209,"[[ 0.8239619 ]
 [ 0.41203438]
 [-0.38899159]]",-4593.0,2643.0
210,"[[ 0.82970693]
 [ 0.40097333]
 [-0.3883385 ]]",-4588.0,2621.0
211,"[[ 0.82953147]
 [ 0.41396057]
 [-0.37485221]]",-4625.0,2648.0
212,"[[ 0.83454208]
 [ 0.39549399]
 [-0.38356749]]",-4637.0,2624.0
213,"[[ 0.8327393 ]
 [ 0.4115093 ]
 [-0.37041243]]",-4701.0,2663.0
214,"[[ 0.83273076]
 [ 0.40983844]
 [-0.37227939]]",-4731.0,2680.0
215,"[[ 0.83427797]
 [ 0.40053489]
 [-0.37888266]]",-4738.0,2668.0
216,"[[ 0.83552076]
 [ 0.38746105]
 [-0.38958824]]",-4703.0,2615.0
217,"[[ 0.83741638]
 [ 0.40326112]
 [-0.36893668]]",-4763.0,2644.0
218,"[[ 0.83475493]
 [ 0.40545385]
 [-0.37254716]]",-4785.0,2661.0
219,"[[ 0.83810363]
 [ 0.41559247]
 [-0.35336271]]",-4896.0,2737.0
220,"[[ 0.84236539]
 [ 0.38849381]
 [-0.37348777]]",-4904.0,2703.0
221,"[[ 0.84388993]
 [ 0.39426079]
 [-0.36387939]]",-4961.0,2711.0
222,"[[ 0.85160926]
 [ 0.36069203]
 [-0.38034581]]",-4950.0,2625.0
223,"[[ 0.8512054 ]
 [ 0.36583764]
 [-0.37631396]]",-4960.0,2579.0
224,"[[ 0.84294479]
 [ 0.39775332]
 [-0.36226561]]",-4997.0,2626.0
225,"[[ 0.84111656]
 [ 0.40327764]
 [-0.36040266]]",-5016.0,2668.0
226,"[[ 0.84021207]
 [ 0.39625732]
 [-0.37016729]]",-4991.0,2668.0
227,"[[ 0.83855859]
 [ 0.38213956]
 [-0.3883154 ]]",-4904.0,2613.0
228,"[[ 0.84165409]
 [ 0.3527807 ]
 [-0.40885715]]",-4774.0,2490.0
229,"[[ 0.84564519]
 [ 0.39342148]
 [-0.36069897]]",-4878.0,2558.0
230,"[[ 0.85173726]
 [ 0.37500441]
 [-0.36594445]]",-4953.0,2567.0
231,"[[ 0.8448399 ]
 [ 0.38515817]
 [-0.37134718]]",-4962.0,2578.0
232,"[[ 0.84462349]
 [ 0.38878985]
 [-0.36804023]]",-4980.0,2599.0
233,"[[ 0.84549651]
 [ 0.38819671]
 [-0.36665921]]",-4995.0,2614.0
234,"[[ 0.84431116]
 [ 0.38396346]
 [-0.37377898]]",-4973.0,2602.0
235,"[[ 0.83968594]
 [ 0.39038108]
 [-0.37753164]]",-4935.0,2600.0
236,"[[ 0.8409236 ]
 [ 0.38657271]
 [-0.37869385]]",-4906.0,2589.0
237,"[[ 0.84303353]
 [ 0.38905057]
 [-0.37139483]]",-4916.0,2598.0
238,"[[ 0.84072467]
 [ 0.39484949]
 [-0.37050764]]",-4918.0,2615.0
239,"[[ 0.84093105]
 [ 0.39931464]
 [-0.36521609]]",-4940.0,2645.0
240,"[[ 0.84290747]
 [ 0.39772552]
 [-0.36238295]]",-4981.0,2674.0
241,"[[ 0.84432761]
 [ 0.38377903]
 [-0.3739312 ]]",-4961.0,2645.0
242,"[[ 0.8399129 ]
 [ 0.39611995]
 [-0.37099232]]",-4944.0,2649.0
243,"[[ 0.83955373]
 [ 0.39429079]
 [-0.37374364]]",-4916.0,2642.0
244,"[[ 0.84694397]
 [ 0.36594592]
 [-0.38570648]]",-4868.0,2567.0
245,"[[ 0.84428693]
 [ 0.36914568]
 [-0.3884727 ]]",-4812.0,2511.0
246,"[[ 0.84678691]
 [ 0.3551838 ]
 [-0.39597525]]",-4748.0,2434.0
247,"[[ 0.84201022]
 [ 0.37552567]
 [-0.38729738]]",-4715.0,2422.0
248,"[[ 0.84489474]
 [ 0.37169721]
 [-0.38469996]]",-4708.0,2412.0
249,"[[ 0.84089493]
 [ 0.39304629]
 [-0.37203539]]",-4753.0,2468.0
250,"[[ 0.82702998]
 [ 0.39284433]
 [-0.40211285]]",-4650.0,2457.0
251,"[[ 0.75029609]
 [ 0.34449328]
 [-0.56425186]]",-4087.0,2201.0
252,"[[ 0.72661669]
 [ 0.31686247]
 [-0.60961165]]",-3583.0,1953.0
253,"[[ 0.71537823]
 [ 0.31326163]
 [-0.62458077]]",-3183.0,1759.0
254,"[[ 0.7080586 ]
 [ 0.3191627 ]
 [-0.62991126]]",-2877.0,1621.0
255,"[[ 0.70297004]
 [ 0.3050213 ]
 [-0.64249135]]",-2629.0,1496.0
256,"[[ 0.70001295]
 [ 0.30057908]
 [-0.6477917 ]]",-2441.0,1399.0
257,"[[ 0.70587885]
 [ 0.28629403]
 [-0.6478972 ]]",-2315.0,1316.0
258,"[[ 0.70351144]
 [ 0.29804561]
 [-0.64516701]]",-2217.0,1265.0
259,"[[ 0.70717075]
 [ 0.32460049]
 [-0.62812742]]",-2166.0,1264.0
260,"[[ 0.70455483]
 [ 0.3203968 ]
 [-0.63320485]]",-2121.0,1256.0
261,"[[ 0.6997176 ]
 [ 0.30552759]
 [-0.64579267]]",-2070.0,1229.0
262,"[[ 0.70339147]
 [ 0.30547679]
 [-0.64181335]]",-2043.0,1212.0
263,"[[ 0.69886393]
 [ 0.29578393]
 [-0.65123043]]",-2007.0,1184.0
264,"[[ 0.70143787]
 [ 0.29046547]
 [-0.65085691]]",-1986.0,1160.0
265,"[[ 0.71055184]
 [ 0.32718834]
 [-0.62294773]]",-2008.0,1194.0
266,"[[ 0.71173404]
 [ 0.33586642]
 [-0.61695089]]",-2037.0,1234.0
267,"[[ 0.71285188]
 [ 0.3376142 ]
 [-0.61470224]]",-2060.0,1264.0
268,"[[ 0.71258979]
 [ 0.33875428]
 [-0.61437882]]",-2081.0,1290.0
269,"[[ 0.70556881]
 [ 0.3337982 ]
 [-0.62510112]]",-2073.0,1296.0
270,"[[ 0.70498195]
 [ 0.34001444]
 [-0.62240713]]",-2066.0,1307.0
271,"[[ 0.70368141]
 [ 0.33034986]
 [-0.62904804]]",-2050.0,1300.0
272,"[[ 0.70239846]
 [ 0.3238669 ]
 [-0.63383487]]",-2032.0,1285.0
273,"[[ 0.70049823]
 [ 0.30519264]
 [-0.64510439]]",-2004.0,1249.0
274,"[[ 0.70432878]
 [ 0.30566486]
 [-0.64069491]]",-1989.0,1225.0
275,"[[ 0.70654803]
 [ 0.32224255]
 [-0.63003938]]",-1989.0,1228.0
276,"[[ 0.70963869]
 [ 0.3196442 ]
 [-0.62788576]]",-2000.0,1231.0
277,"[[ 0.70847674]
 [ 0.31177821]
 [-0.63313116]]",-1999.0,1221.0
278,"[[ 0.70538622]
 [ 0.2882427 ]
 [-0.64756962]]",-1981.0,1183.0
279,"[[ 0.70589331]
 [ 0.28648637]
 [-0.64779641]]",-1965.0,1152.0
280,"[[ 0.70658001]
 [ 0.3005286 ]
 [-0.64064596]]",-1961.0,1148.0
281,"[[ 0.70262581]
 [ 0.28758079]
 [-0.65085656]]",-1941.0,1125.0
282,"[[ 0.7015919 ]
 [ 0.29359383]
 [-0.64928535]]",-1928.0,1116.0
283,"[[ 0.70443213]
 [ 0.30243995]
 [-0.64211016]]",-1935.0,1124.0
284,"[[ 0.70562361]
 [ 0.29836285]
 [-0.64270905]]",-1945.0,1127.0
285,"[[ 0.70399166]
 [ 0.31529803]
 [-0.63638267]]",-1957.0,1150.0
286,"[[ 0.70473445]
 [ 0.30609751]
 [-0.64004192]]",-1960.0,1154.0
287,"[[ 0.70402558]
 [ 0.29135716]
 [-0.64765654]]",-1954.0,1139.0
288,"[[ 0.70359396]
 [ 0.28786757]
 [-0.64968285]]",-1944.0,1122.0
289,"[[ 0.70392407]
 [ 0.27429226]
 [-0.65517529]]",-1929.0,1093.0
290,"[[ 0.70661955]
 [ 0.29416404]
 [-0.64354979]]",-1936.0,1098.0
291,"[[ 0.70291646]
 [ 0.27264124]
 [-0.65694384]]",-1924.0,1074.0
292,"[[ 0.70341538]
 [ 0.29332604]
 [-0.6474308 ]]",-1926.0,1083.0
293,"[[ 0.70716715]
 [ 0.28793689]
 [-0.64576076]]",-1937.0,1086.0
