frame,res,X,Y
1,"[[ 0.75553249]
 [ 0.27237105]
 [-0.5958059 ]]",-3086.0,2225.0
2,"[[ 0.75183541]
 [ 0.27255073]
 [-0.60038289]]",-2916.0,1938.0
3,"[[ 0.75900419]
 [ 0.27786114]
 [-0.58881731]]",-2818.0,1742.0
4,"[[ 0.75629547]
 [ 0.2785214 ]
 [-0.59198226]]",-2741.0,1599.0
5,"[[ 0.76100094]
 [ 0.29618084]
 [-0.57719536]]",-2713.0,1524.0
6,"[[ 0.75793833]
 [ 0.28925027]
 [-0.58469117]]",-2676.0,1457.0
7,"[[ 0.76301006]
 [ 0.29897667]
 [-0.57308691]]",-2675.0,1427.0
8,"[[ 0.76485259]
 [ 0.2726634 ]
 [-0.58365674]]",-2659.0,1366.0
9,"[[ 0.77335222]
 [ 0.27259214]
 [-0.57238087]]",-2679.0,1329.0
10,"[[ 0.78022189]
 [ 0.25955988]
 [-0.56910673]]",-2709.0,1287.0
11,"[[ 0.77390855]
 [ 0.27449701]
 [-0.57071617]]",-2724.0,1276.0
12,"[[ 0.77988863]
 [ 0.27145645]
 [-0.56399035]]",-2756.0,1268.0
13,"[[ 0.76651493]
 [ 0.27273585]
 [-0.5814379 ]]",-2730.0,1253.0
14,"[[ 0.76908074]
 [ 0.26159605]
 [-0.58316577]]",-2714.0,1228.0
15,"[[ 0.76420328]
 [ 0.26527953]
 [-0.58789465]]",-2686.0,1211.0
16,"[[ 0.76592943]
 [ 0.28349883]
 [-0.57704465]]",-2682.0,1226.0
17,"[[ 0.76898064]
 [ 0.29778121]
 [-0.56568112]]",-2706.0,1264.0
18,"[[ 0.77155884]
 [ 0.30877993]
 [-0.55619413]]",-2746.0,1313.0
19,"[[ 0.7704727 ]
 [ 0.29845057]
 [-0.56329306]]",-2761.0,1331.0
20,"[[ 0.76616698]
 [ 0.29537961]
 [-0.57073553]]",-2756.0,1336.0
21,"[[ 0.76343445]
 [ 0.31012299]
 [-0.56656118]]",-2757.0,1361.0
22,"[[ 0.7639117 ]
 [ 0.30244052]
 [-0.57006021]]",-2750.0,1366.0
23,"[[ 0.76692351]
 [ 0.29331738]
 [-0.57078301]]",-2744.0,1357.0
24,"[[ 0.76376719]
 [ 0.32080625]
 [-0.56012769]]",-2752.0,1392.0
25,"[[ 0.76202064]
 [ 0.29523085]
 [-0.5763361 ]]",-2731.0,1375.0
26,"[[ 0.76824617]
 [ 0.306325  ]
 [-0.56210569]]",-2751.0,1388.0
27,"[[ 0.77237004]
 [ 0.29578093]
 [-0.56210156]]",-2773.0,1386.0
28,"[[ 0.77166473]
 [ 0.30486248]
 [-0.55820464]]",-2798.0,1399.0
29,"[[ 0.76712866]
 [ 0.31566146]
 [-0.55845453]]",-2807.0,1422.0
30,"[[ 0.76803652]
 [ 0.29554364]
 [-0.5681319 ]]",-2803.0,1407.0
31,"[[ 0.76442158]
 [ 0.27551845]
 [-0.58288012]]",-2772.0,1362.0
32,"[[ 0.76022857]
 [ 0.2585337 ]
 [-0.59599735]]",-2719.0,1300.0
33,"[[ 0.75630894]
 [ 0.25533054]
 [-0.60233138]]",-2662.0,1246.0
34,"[[ 0.76051447]
 [ 0.3127607 ]
 [-0.56903294]]",-2685.0,1300.0
35,"[[ 0.76151468]
 [ 0.3068033 ]
 [-0.57093531]]",-2699.0,1331.0
36,"[[ 0.76244888]
 [ 0.295068  ]
 [-0.57585292]]",-2693.0,1332.0
37,"[[ 0.75419352]
 [ 0.30176793]
 [-0.58320516]]",-2667.0,1336.0
38,"[[ 0.74969621]
 [ 0.30077108]
 [-0.58948482]]",-2632.0,1335.0
39,"[[ 0.75138872]
 [ 0.30576899]
 [-0.58473953]]",-2620.0,1345.0
40,"[[ 0.7454083 ]
 [ 0.28371235]
 [-0.60321951]]",-2576.0,1314.0
41,"[[ 0.75037994]
 [ 0.2893566 ]
 [-0.5943086 ]]",-2567.0,1304.0
42,"[[ 0.75019094]
 [ 0.29293391]
 [-0.59279277]]",-2565.0,1303.0
43,"[[ 0.75347252]
 [ 0.28203369]
 [-0.59391595]]",-2561.0,1287.0
44,"[[ 0.75424248]
 [ 0.2777276 ]
 [-0.59496694]]",-2555.0,1269.0
45,"[[ 0.75754072]
 [ 0.29138549]
 [-0.58414601]]",-2570.0,1278.0
46,"[[ 0.75683354]
 [ 0.28639232]
 [-0.58752228]]",-2574.0,1276.0
47,"[[ 0.75518806]
 [ 0.28869934]
 [-0.58850971]]",-2577.0,1279.0
48,"[[ 0.75336474]
 [ 0.29712532]
 [-0.5866499 ]]",-2579.0,1292.0
49,"[[ 0.75742737]
 [ 0.2649036 ]
 [-0.59676617]]",-2563.0,1254.0
50,"[[ 0.76090833]
 [ 0.28025707]
 [-0.5852132 ]]",-2572.0,1251.0
51,"[[ 0.76507355]
 [ 0.27579857]
 [-0.58189141]]",-2592.0,1247.0
52,"[[ 0.76525324]
 [ 0.27696444]
 [-0.58110083]]",-2605.0,1244.0
53,"[[ 0.7665558 ]
 [ 0.27899152]
 [-0.57840811]]",-2618.0,1245.0
54,"[[ 0.76644369]
 [ 0.28956352]
 [-0.57333851]]",-2635.0,1263.0
55,"[[ 0.76107491]
 [ 0.30594661]
 [-0.57198047]]",-2640.0,1295.0
56,"[[ 0.75948126]
 [ 0.29789763]
 [-0.57831239]]",-2636.0,1307.0
57,"[[ 0.7586999 ]
 [ 0.29112138]
 [-0.58277165]]",-2630.0,1306.0
58,"[[ 0.7606107 ]
 [ 0.29082632]
 [-0.58042349]]",-2634.0,1307.0
59,"[[ 0.75191239]
 [ 0.34515225]
 [-0.56169181]]",-2657.0,1391.0
60,"[[ 0.74675256]
 [ 0.37280216]
 [-0.55079866]]",-2686.0,1496.0
61,"[[ 0.74738498]
 [ 0.41166426]
 [-0.52148656]]",-2769.0,1658.0
62,"[[ 0.75397266]
 [ 0.38980188]
 [-0.52875299]]",-2828.0,1741.0
63,"[[ 0.75162648]
 [ 0.40275483]
 [-0.5223468 ]]",-2888.0,1828.0
64,"[[ 0.75000476]
 [ 0.41730269]
 [-0.51317767]]",-2943.0,1920.0
65,"[[ 0.754014  ]
 [ 0.42692279]
 [-0.49919917]]",-3016.0,2017.0
66,"[[ 0.75400743]
 [ 0.43092639]
 [-0.49575724]]",-3080.0,2099.0
67,"[[ 0.75349917]
 [ 0.44484056]
 [-0.48410317]]",-3148.0,2193.0
68,"[[ 0.74993747]
 [ 0.44792875]
 [-0.48677882]]",-3186.0,2262.0
69,"[[ 0.74761062]
 [ 0.45239843]
 [-0.48622425]]",-3208.0,2318.0
70,"[[ 0.74592765]
 [ 0.47568297]
 [-0.46617343]]",-3258.0,2417.0
71,"[[ 0.74793072]
 [ 0.46262474]
 [-0.47600209]]",-3277.0,2457.0
72,"[[ 0.74700864]
 [ 0.47130087]
 [-0.46888547]]",-3308.0,2511.0
73,"[[ 0.74164063]
 [ 0.45765805]
 [-0.49042663]]",-3276.0,2500.0
74,"[[ 0.74071857]
 [ 0.46672514]
 [-0.48322214]]",-3275.0,2520.0
75,"[[ 0.74235075]
 [ 0.46480834]
 [-0.48256459]]",-3286.0,2538.0
76,"[[ 0.74216814]
 [ 0.47353055]
 [-0.47429449]]",-3311.0,2575.0
77,"[[ 0.74276399]
 [ 0.47426513]
 [-0.47262485]]",-3323.0,2598.0
78,"[[ 0.74301573]
 [ 0.47463569]
 [-0.47185653]]",-3332.0,2615.0
79,"[[ 0.74130576]
 [ 0.47384058]
 [-0.47533238]]",-3321.0,2617.0
80,"[[ 0.74098303]
 [ 0.47139655]
 [-0.47825666]]",-3302.0,2608.0
81,"[[ 0.74051388]
 [ 0.46717854]
 [-0.48309772]]",-3279.0,2591.0
82,"[[ 0.73763179]
 [ 0.48672722]
 [-0.46797003]]",-3299.0,2634.0
83,"[[ 0.74065293]
 [ 0.47659992]
 [-0.47358817]]",-3302.0,2640.0
84,"[[ 0.74049819]
 [ 0.47213629]
 [-0.47827791]]",-3290.0,2629.0
85,"[[ 0.74056904]
 [ 0.46840675]
 [-0.48182218]]",-3280.0,2614.0
86,"[[ 0.74052485]
 [ 0.47175951]
 [-0.4786083 ]]",-3283.0,2616.0
87,"[[ 0.73793884]
 [ 0.47585722]
 [-0.47854589]]",-3283.0,2624.0
88,"[[ 0.7371077 ]
 [ 0.47715779]
 [-0.47853179]]",-3281.0,2632.0
89,"[[ 0.73692197]
 [ 0.47225333]
 [-0.48365565]]",-3263.0,2620.0
90,"[[ 0.73984817]
 [ 0.44607127]
 [-0.50363191]]",-3207.0,2543.0
91,"[[ 0.74060454]
 [ 0.43209453]
 [-0.51458647]]",-3144.0,2454.0
92,"[[ 0.73672441]
 [ 0.45375709]
 [-0.50133986]]",-3118.0,2434.0
93,"[[ 0.7360025 ]
 [ 0.47955744]
 [-0.47783364]]",-3151.0,2490.0
94,"[[ 0.73604152]
 [ 0.46526061]
 [-0.49170667]]",-3146.0,2491.0
95,"[[ 0.73596241]
 [ 0.46391836]
 [-0.49309136]]",-3139.0,2487.0
96,"[[ 0.73105644]
 [ 0.45499134]
 [-0.50846766]]",-3095.0,2452.0
97,"[[ 0.73185875]
 [ 0.43823064]
 [-0.52185887]]",-3042.0,2388.0
98,"[[ 0.73276898]
 [ 0.43518896]
 [-0.52312541]]",-3005.0,2338.0
99,"[[ 0.73617386]
 [ 0.40174817]
 [-0.54465259]]",-2950.0,2237.0
100,"[[ 0.73317871]
 [ 0.41274762]
 [-0.54045202]]",-2905.0,2179.0
101,"[[ 0.73815485]
 [ 0.38877672]
 [-0.55134389]]",-2860.0,2093.0
102,"[[ 0.74057982]
 [ 0.38691374]
 [-0.54939902]]",-2832.0,2030.0
103,"[[ 0.73829225]
 [ 0.39845576]
 [-0.5442036 ]]",-2817.0,2003.0
