frame,res,X,Y
1,"[[ 0.74375325]
 [ 0.40091235]
 [-0.53488352]]",-2738.0,1822.0
2,"[[ 0.74932431]
 [ 0.40398601]
 [-0.52469837]]",-2785.0,1867.0
3,"[[ 0.74698707]
 [ 0.41446671]
 [-0.51983427]]",-2822.0,1917.0
4,"[[ 0.75029152]
 [ 0.37813518]
 [-0.54228813]]",-2813.0,1884.0
5,"[[ 0.74604217]
 [ 0.36866045]
 [-0.55453634]]",-2781.0,1838.0
6,"[[ 0.74257057]
 [ 0.38347483]
 [-0.54912295]]",-2765.0,1828.0
7,"[[ 0.74410266]
 [ 0.3760954 ]
 [-0.55214443]]",-2751.0,1810.0
8,"[[ 0.75245138]
 [ 0.38472732]
 [-0.53460435]]",-2781.0,1822.0
9,"[[ 0.75535418]
 [ 0.38000458]
 [-0.53388817]]",-2813.0,1829.0
10,"[[ 0.75944601]
 [ 0.40768983]
 [-0.50698201]]",-2889.0,1896.0
11,"[[ 0.76197317]
 [ 0.40228878]
 [-0.50750431]]",-2950.0,1938.0
12,"[[ 0.76451108]
 [ 0.3642177 ]
 [-0.53185361]]",-2951.0,1893.0
13,"[[ 0.76119911]
 [ 0.37641634]
 [-0.5280972 ]]",-2946.0,1877.0
14,"[[ 0.76081482]
 [ 0.36218858]
 [-0.53849813]]",-2923.0,1837.0
15,"[[ 0.75773421]
 [ 0.39290448]
 [-0.52102297]]",-2931.0,1862.0
16,"[[ 0.75832804]
 [ 0.38626813]
 [-0.52510524]]",-2928.0,1866.0
17,"[[ 0.76175192]
 [ 0.3514945 ]
 [-0.5442294 ]]",-2895.0,1808.0
18,"[[ 0.75836443]
 [ 0.34908308]
 [-0.55047651]]",-2857.0,1757.0
19,"[[ 0.75413364]
 [ 0.38153295]
 [-0.5345232 ]]",-2845.0,1771.0
20,"[[ 0.75372107]
 [ 0.38045958]
 [-0.5358685 ]]",-2832.0,1778.0
21,"[[ 0.75428238]
 [ 0.39755854]
 [-0.52249909]]",-2843.0,1816.0
22,"[[ 0.75725104]
 [ 0.40006458]
 [-0.51625496]]",-2870.0,1855.0
23,"[[ 0.75699471]
 [ 0.41145188]
 [-0.50760847]]",-2902.0,1905.0
24,"[[ 0.75717618]
 [ 0.39970855]
 [-0.51664041]]",-2908.0,1917.0
25,"[[ 0.75809249]
 [ 0.39615696]
 [-0.51803035]]",-2923.0,1925.0
26,"[[ 0.75607888]
 [ 0.39104897]
 [-0.5248099 ]]",-2916.0,1916.0
27,"[[ 0.75791778]
 [ 0.38754272]
 [-0.5247583 ]]",-2915.0,1906.0
28,"[[ 0.75849505]
 [ 0.39136466]
 [-0.52107481]]",-2925.0,1909.0
29,"[[ 0.75940118]
 [ 0.38018349]
 [-0.52798708]]",-2923.0,1892.0
30,"[[ 0.72541417]
 [ 0.31715715]
 [-0.61088921]]",-2748.0,1739.0
31,"[[ 0.69336415]
 [ 0.26848971]
 [-0.66869981]]",-2518.0,1546.0
32,"[[ 0.69171514]
 [ 0.27066176]
 [-0.66953146]]",-2344.0,1406.0
33,"[[ 0.68743155]
 [ 0.26276825]
 [-0.67704558]]",-2203.0,1291.0
34,"[[ 0.68881886]
 [ 0.27368696]
 [-0.67128535]]",-2108.0,1221.0
35,"[[ 0.69129833]
 [ 0.28060008]
 [-0.6658605 ]]",-2046.0,1179.0
36,"[[ 0.68343947]
 [ 0.26434298]
 [-0.68046549]]",-1976.0,1125.0
37,"[[ 0.68227458]
 [ 0.23840997]
 [-0.69113101]]",-1912.0,1055.0
38,"[[ 0.68636795]
 [ 0.26163857]
 [-0.67856046]]",-1886.0,1034.0
39,"[[ 0.68871698]
 [ 0.26688126]
 [-0.67412411]]",-1874.0,1026.0
40,"[[ 0.69225562]
 [ 0.25976954]
 [-0.67327702]]",-1868.0,1012.0
41,"[[ 0.69130054]
 [ 0.25053471]
 [-0.67774326]]",-1859.0,991.0
42,"[[ 0.69591796]
 [ 0.25577839]
 [-0.67102579]]",-1865.0,984.0
43,"[[ 0.69335669]
 [ 0.24780774]
 [-0.67664454]]",-1860.0,968.0
44,"[[ 0.70896981]
 [ 0.30825208]
 [-0.63430471]]",-1920.0,1039.0
45,"[[ 0.74974033]
 [ 0.38258118]
 [-0.53992692]]",-2152.0,1247.0
46,"[[ 0.75317358]
 [ 0.39340557]
 [-0.52722065]]",-2351.0,1426.0
47,"[[ 0.75414963]
 [ 0.38293427]
 [-0.5334976 ]]",-2488.0,1538.0
48,"[[ 0.75537593]
 [ 0.38728144]
 [-0.5286022 ]]",-2599.0,1630.0
49,"[[ 0.75424877]
 [ 0.39824608]
 [-0.52202381]]",-2685.0,1715.0
50,"[[ 0.75368755]
 [ 0.39796124]
 [-0.5230506 ]]",-2747.0,1777.0
51,"[[ 0.75016689]
 [ 0.4101095 ]
 [-0.51870977]]",-2795.0,1841.0
52,"[[ 0.75255883]
 [ 0.39759846]
 [-0.52494825]]",-2823.0,1867.0
53,"[[ 0.75312123]
 [ 0.40358922]
 [-0.51954226]]",-2856.0,1899.0
54,"[[ 0.75542468]
 [ 0.40108112]
 [-0.51813848]]",-2886.0,1921.0
55,"[[ 0.75516022]
 [ 0.38726348]
 [-0.52892347]]",-2888.0,1909.0
56,"[[ 0.75931545]
 [ 0.37015999]
 [-0.53518374]]",-2885.0,1872.0
57,"[[ 0.76077547]
 [ 0.38760464]
 [-0.52056059]]",-2912.0,1882.0
58,"[[ 0.75976399]
 [ 0.3950583 ]
 [-0.51641807]]",-2937.0,1902.0
59,"[[ 0.75996904]
 [ 0.38271333]
 [-0.52533567]]",-2940.0,1893.0
60,"[[ 0.76675553]
 [ 0.35464306]
 [-0.53508341]]",-2937.0,1842.0
61,"[[ 0.76506188]
 [ 0.36255597]
 [-0.53219684]]",-2937.0,1818.0
62,"[[ 0.77212129]
 [ 0.35790758]
 [-0.52510083]]",-2957.0,1799.0
63,"[[ 0.76633674]
 [ 0.36714696]
 [-0.52719172]]",-2958.0,1795.0
64,"[[ 0.76574694]
 [ 0.38917985]
 [-0.51202604]]",-2985.0,1835.0
65,"[[ 0.76210485]
 [ 0.399749  ]
 [-0.50931026]]",-3002.0,1879.0
66,"[[ 0.76396886]
 [ 0.39576648]
 [-0.50962778]]",-3029.0,1912.0
67,"[[ 0.76720151]
 [ 0.37521719]
 [-0.52020564]]",-3034.0,1898.0
68,"[[ 0.76748035]
 [ 0.37214807]
 [-0.52199591]]",-3038.0,1884.0
69,"[[ 0.7672512 ]
 [ 0.35907748]
 [-0.53140283]]",-3024.0,1849.0
70,"[[ 0.76245297]
 [ 0.3800783 ]
 [-0.52364679]]",-3018.0,1857.0
71,"[[ 0.76725007]
 [ 0.35538737]
 [-0.53387935]]",-2995.0,1818.0
72,"[[ 0.76907627]
 [ 0.3351717 ]
 [-0.5442257 ]]",-2963.0,1756.0
73,"[[ 0.76720025]
 [ 0.33523987]
 [-0.54682539]]",-2930.0,1707.0
74,"[[ 0.76388969]
 [ 0.36632155]
 [-0.53130129]]",-2929.0,1725.0
75,"[[ 0.76406202]
 [ 0.3590362 ]
 [-0.53600582]]",-2919.0,1723.0
76,"[[ 0.76556422]
 [ 0.37121249]
 [-0.52546428]]",-2928.0,1745.0
77,"[[ 0.76583232]
 [ 0.37011705]
 [-0.5258462 ]]",-2933.0,1758.0
78,"[[ 0.76825088]
 [ 0.37586756]
 [-0.51818353]]",-2956.0,1783.0
79,"[[ 0.76917265]
 [ 0.38084193]
 [-0.51315968]]",-2979.0,1811.0
80,"[[ 0.76491927]
 [ 0.4097119 ]
 [-0.49702583]]",-3017.0,1884.0
81,"[[ 0.75824205]
 [ 0.416702  ]
 [-0.5014264 ]]",-3026.0,1942.0
82,"[[ 0.76067251]
 [ 0.39189871]
 [-0.51748694]]",-3016.0,1941.0
83,"[[ 0.76236593]
 [ 0.39151997]
 [-0.51527691]]",-3009.0,1938.0
