frame,res,X,Y
1,"[[ 0.74432469]
 [ 0.33910317]
 [-0.57531713]]",-2712.0,1784.0
2,"[[ 0.74690248]
 [ 0.3566558 ]
 [-0.5611892 ]]",-2697.0,1743.0
3,"[[ 0.74554755]
 [ 0.35100857]
 [-0.56652611]]",-2672.0,1701.0
4,"[[ 0.74404396]
 [ 0.34145792]
 [-0.57428658]]",-2636.0,1650.0
5,"[[ 0.74759006]
 [ 0.36082614]
 [-0.55759627]]",-2648.0,1654.0
6,"[[ 0.74167596]
 [ 0.37597147]
 [-0.55548378]]",-2647.0,1674.0
7,"[[ 0.73954368]
 [ 0.38173197]
 [-0.55439683]]",-2646.0,1697.0
8,"[[ 0.73808567]
 [ 0.40214948]
 [-0.54176133]]",-2666.0,1752.0
9,"[[ 0.73364213]
 [ 0.43011852]
 [-0.52608676]]",-2701.0,1843.0
10,"[[ 0.72700878]
 [ 0.44649833]
 [-0.52162964]]",-2719.0,1932.0
11,"[[ 0.72709175]
 [ 0.45007193]
 [-0.51843306]]",-2744.0,2009.0
12,"[[ 0.72798951]
 [ 0.44225355]
 [-0.52387314]]",-2754.0,2049.0
13,"[[ 0.72989705]
 [ 0.42360317]
 [-0.53647987]]",-2750.0,2046.0
14,"[[ 0.73286672]
 [ 0.42243654]
 [-0.53334204]]",-2758.0,2045.0
15,"[[ 0.73557509]
 [ 0.42385716]
 [-0.52846419]]",-2778.0,2053.0
16,"[[ 0.73490117]
 [ 0.41342012]
 [-0.537591  ]]",-2772.0,2035.0
17,"[[ 0.73381683]
 [ 0.41718475]
 [-0.53616205]]",-2770.0,2028.0
18,"[[ 0.73636823]
 [ 0.40842642]
 [-0.53939753]]",-2766.0,2009.0
19,"[[ 0.73569111]
 [ 0.40786384]
 [-0.54074548]]",-2754.0,1990.0
20,"[[ 0.73217072]
 [ 0.40350057]
 [-0.54873793]]",-2728.0,1963.0
21,"[[ 0.73263574]
 [ 0.41354925]
 [-0.54057552]]",-2725.0,1965.0
22,"[[ 0.73322829]
 [ 0.42066692]
 [-0.53424303]]",-2734.0,1982.0
23,"[[ 0.74827009]
 [ 0.39976026]
 [-0.52941818]]",-2771.0,1973.0
24,"[[ 0.75006961]
 [ 0.39503126]
 [-0.53042048]]",-2801.0,1960.0
25,"[[ 0.75608311]
 [ 0.4111741 ]
 [-0.50918974]]",-2869.0,1993.0
26,"[[ 0.75538857]
 [ 0.40387539]
 [-0.51601626]]",-2903.0,1998.0
27,"[[ 0.75403206]
 [ 0.41404189]
 [-0.50990681]]",-2937.0,2022.0
28,"[[ 0.75304568]
 [ 0.41581352]
 [-0.50992286]]",-2955.0,2040.0
29,"[[ 0.74872589]
 [ 0.40917667]
 [-0.52152085]]",-2940.0,2031.0
30,"[[ 0.74387288]
 [ 0.42391685]
 [-0.51666976]]",-2927.0,2045.0
31,"[[ 0.74261623]
 [ 0.4092958 ]
 [-0.53009252]]",-2897.0,2026.0
32,"[[ 0.74487038]
 [ 0.4025078 ]
 [-0.53212366]]",-2877.0,2002.0
33,"[[ 0.74476571]
 [ 0.37569143]
 [-0.55152515]]",-2828.0,1933.0
34,"[[ 0.74792934]
 [ 0.33624495]
 [-0.57231201]]",-2764.0,1819.0
35,"[[ 0.74729628]
 [ 0.30259706]
 [-0.59159386]]",-2687.0,1682.0
36,"[[ 0.74717371]
 [ 0.30240798]
 [-0.5918453 ]]",-2630.0,1582.0
37,"[[ 0.74667857]
 [ 0.29339195]
 [-0.596986  ]]",-2579.0,1494.0
38,"[[ 0.7471342 ]
 [ 0.30814032]
 [-0.58893126]]",-2553.0,1452.0
39,"[[ 0.74478803]
 [ 0.30781386]
 [-0.59206539]]",-2524.0,1419.0
40,"[[ 0.7458031 ]
 [ 0.31339715]
 [-0.58784348]]",-2508.0,1402.0
41,"[[ 0.73977481]
 [ 0.31365583]
 [-0.59527577]]",-2475.0,1384.0
42,"[[ 0.74166887]
 [ 0.31936295]
 [-0.58985981]]",-2461.0,1381.0
43,"[[ 0.74061112]
 [ 0.34179027]
 [-0.57851066]]",-2470.0,1414.0
44,"[[ 0.74002327]
 [ 0.35539093]
 [-0.57101912]]",-2482.0,1457.0
45,"[[ 0.74157127]
 [ 0.34718485]
 [-0.57405115]]",-2493.0,1479.0
46,"[[ 0.74352425]
 [ 0.37155881]
 [-0.55598179]]",-2528.0,1536.0
47,"[[ 0.74130807]
 [ 0.36318377]
 [-0.5644111 ]]",-2535.0,1559.0
48,"[[ 0.74055008]
 [ 0.33958288]
 [-0.5798871 ]]",-2514.0,1536.0
49,"[[ 0.74282118]
 [ 0.34793191]
 [-0.5719791 ]]",-2513.0,1535.0
50,"[[ 0.74130545]
 [ 0.34286868]
 [-0.57698119]]",-2503.0,1524.0
51,"[[ 0.73937651]
 [ 0.33678294]
 [-0.58300912]]",-2483.0,1504.0
52,"[[ 0.7370284 ]
 [ 0.34582904]
 [-0.58068185]]",-2468.0,1502.0
53,"[[ 0.72623366]
 [ 0.37097797]
 [-0.57875731]]",-2451.0,1533.0
54,"[[ 0.72086287]
 [ 0.36724812]
 [-0.58778018]]",-2421.0,1546.0
55,"[[ 0.71970343]
 [ 0.35809193]
 [-0.59480849]]",-2392.0,1542.0
56,"[[ 0.72171954]
 [ 0.36299164]
 [-0.58937082]]",-2378.0,1546.0
57,"[[ 0.73183598]
 [ 0.36532434]
 [-0.57528622]]",-2406.0,1566.0
58,"[[ 0.73434336]
 [ 0.34933558]
 [-0.58198323]]",-2414.0,1554.0
59,"[[ 0.73300113]
 [ 0.35926455]
 [-0.57761434]]",-2421.0,1559.0
60,"[[ 0.73115782]
 [ 0.36047937]
 [-0.57919157]]",-2426.0,1565.0
61,"[[ 0.74674129]
 [ 0.39410721]
 [-0.53577696]]",-2523.0,1649.0
62,"[[ 0.74787469]
 [ 0.39600487]
 [-0.53278851]]",-2607.0,1719.0
63,"[[ 0.74208496]
 [ 0.39385564]
 [-0.54239067]]",-2643.0,1758.0
64,"[[ 0.74238823]
 [ 0.38876535]
 [-0.54563836]]",-2663.0,1776.0
65,"[[ 0.7443546 ]
 [ 0.35150839]
 [-0.56778348]]",-2645.0,1725.0
66,"[[ 0.74117855]
 [ 0.33271994]
 [-0.58305386]]",-2603.0,1653.0
67,"[[ 0.74087994]
 [ 0.31114338]
 [-0.59521988]]",-2553.0,1566.0
68,"[[ 0.74053955]
 [ 0.30806939]
 [-0.597239  ]]",-2514.0,1499.0
69,"[[ 0.73918517]
 [ 0.31745236]
 [-0.59399435]]",-2487.0,1462.0
70,"[[ 0.74170931]
 [ 0.3028559 ]
 [-0.59845268]]",-2460.0,1414.0
71,"[[ 0.74229615]
 [ 0.28794088]
 [-0.60505081]]",-2433.0,1358.0
72,"[[ 0.74580562]
 [ 0.27586976]
 [-0.60635785]]",-2415.0,1303.0
73,"[[ 0.74753195]
 [ 0.28104475]
 [-0.60183871]]",-2406.0,1269.0
74,"[[ 0.7510656 ]
 [ 0.29124202]
 [-0.59251881]]",-2423.0,1264.0
