frame,res,X,Y
32,"[[ 0.72043969]
 [ 0.40155804]
 [-0.56543593]]",-2510.0,1717.0
33,"[[ 0.71859513]
 [ 0.36560234]
 [-0.59157077]]",-2478.0,1678.0
34,"[[ 0.72329718]
 [ 0.33604956]
 [-0.6032511 ]]",-2444.0,1607.0
35,"[[ 0.72294707]
 [ 0.34899043]
 [-0.59628282]]",-2427.0,1574.0
36,"[[ 0.72102091]
 [ 0.35964656]
 [-0.59226954]]",-2423.0,1567.0
37,"[[ 0.72095021]
 [ 0.37043275]
 [-0.58567088]]",-2426.0,1578.0
38,"[[ 0.72523588]
 [ 0.35466267]
 [-0.59012482]]",-2427.0,1564.0
39,"[[ 0.7284241 ]
 [ 0.34543265]
 [-0.59167103]]",-2433.0,1544.0
40,"[[ 0.72945806]
 [ 0.33333491]
 [-0.59730962]]",-2432.0,1511.0
41,"[[ 0.72907564]
 [ 0.32740598]
 [-0.60104413]]",-2425.0,1478.0
42,"[[ 0.72893261]
 [ 0.32101893]
 [-0.60465204]]",-2415.0,1444.0
43,"[[ 0.73247558]
 [ 0.33688914]
 [-0.5915955 ]]",-2431.0,1447.0
44,"[[ 0.73261613]
 [ 0.33553041]
 [-0.59219334]]",-2442.0,1447.0
45,"[[ 0.72623849]
 [ 0.32246469]
 [-0.60711958]]",-2421.0,1422.0
46,"[[ 0.723199  ]
 [ 0.34444348]
 [-0.59861666]]",-2412.0,1434.0
47,"[[ 0.72113743]
 [ 0.32257223]
 [-0.61311334]]",-2384.0,1408.0
48,"[[ 0.72227281]
 [ 0.33354676]
 [-0.60586182]]",-2376.0,1406.0
49,"[[ 0.72112883]
 [ 0.35242762]
 [-0.59646289]]",-2380.0,1433.0
50,"[[ 0.72345123]
 [ 0.35848241]
 [-0.59000736]]",-2396.0,1465.0
51,"[[ 0.72449593]
 [ 0.35767498]
 [-0.58921495]]",-2409.0,1488.0
52,"[[ 0.72562406]
 [ 0.36095078]
 [-0.58581931]]",-2426.0,1511.0
53,"[[ 0.72656615]
 [ 0.34799387]
 [-0.59245413]]",-2429.0,1508.0
54,"[[ 0.72727916]
 [ 0.34459664]
 [-0.59356396]]",-2431.0,1501.0
55,"[[ 0.72930426]
 [ 0.34287501]
 [-0.59207435]]",-2437.0,1495.0
56,"[[ 0.73303816]
 [ 0.35897821]
 [-0.57774536]]",-2467.0,1520.0
57,"[[ 0.72795182]
 [ 0.34361208]
 [-0.59331011]]",-2458.0,1509.0
58,"[[ 0.73120748]
 [ 0.35699789]
 [-0.58128145]]",-2473.0,1524.0
59,"[[ 0.73247735]
 [ 0.34707932]
 [-0.58567302]]",-2474.0,1519.0
60,"[[ 0.74490736]
 [ 0.37019344]
 [-0.55504039]]",-2539.0,1567.0
61,"[[ 0.75168575]
 [ 0.39883091]
 [-0.52526417]]",-2644.0,1665.0
62,"[[ 0.74865635]
 [ 0.38086442]
 [-0.54263796]]",-2692.0,1700.0
63,"[[ 0.75271604]
 [ 0.40427384]
 [-0.51959718]]",-2780.0,1781.0
64,"[[ 0.74932064]
 [ 0.41554538]
 [-0.51559734]]",-2845.0,1860.0
65,"[[ 0.75151458]
 [ 0.42494267]
 [-0.50462814]]",-2917.0,1941.0
66,"[[ 0.75032948]
 [ 0.43593127]
 [-0.49696036]]",-2981.0,2024.0
67,"[[ 0.74529356]
 [ 0.43955884]
 [-0.50132378]]",-3007.0,2081.0
68,"[[ 0.75085488]
 [ 0.4392791 ]
 [-0.49320465]]",-3049.0,2132.0
69,"[[ 0.75848019]
 [ 0.4506507 ]
 [-0.47076719]]",-3143.0,2216.0
70,"[[ 0.7641716 ]
 [ 0.4512011 ]
 [-0.46093311]]",-3244.0,2293.0
71,"[[ 0.75967251]
 [ 0.45082023]
 [-0.46867772]]",-3298.0,2340.0
72,"[[ 0.76577437]
 [ 0.4404479 ]
 [-0.46860992]]",-3348.0,2361.0
73,"[[ 0.76313775]
 [ 0.46657072]
 [-0.44713816]]",-3438.0,2450.0
74,"[[ 0.76709062]
 [ 0.47168655]
 [-0.43483764]]",-3546.0,2545.0
75,"[[ 0.76559152]
 [ 0.47280709]
 [-0.43626032]]",-3620.0,2616.0
76,"[[ 0.76552374]
 [ 0.47475765]
 [-0.43425635]]",-3682.0,2675.0
77,"[[ 0.76522773]
 [ 0.47356258]
 [-0.43607913]]",-3722.0,2713.0
78,"[[ 0.76268427]
 [ 0.48036799]
 [-0.43308116]]",-3753.0,2756.0
79,"[[ 0.75856658]
 [ 0.47557919]
 [-0.44542247]]",-3733.0,2756.0
80,"[[ 0.75803573]
 [ 0.47411278]
 [-0.44788269]]",-3707.0,2747.0
81,"[[ 0.75666631]
 [ 0.50326682]
 [-0.4173471 ]]",-3769.0,2842.0
82,"[[ 0.75844704]
 [ 0.49397854]
 [-0.42513913]]",-3789.0,2878.0
83,"[[ 0.75273541]
 [ 0.49692698]
 [-0.431802  ]]",-3770.0,2893.0
84,"[[ 0.74910221]
 [ 0.50320473]
 [-0.43084901]]",-3747.0,2912.0
85,"[[ 0.75526785]
 [ 0.50457088]
 [-0.41830455]]",-3784.0,2957.0
86,"[[ 0.75623357]
 [ 0.4959901 ]
 [-0.42673717]]",-3790.0,2961.0
87,"[[ 0.75717947]
 [ 0.49871483]
 [-0.42185633]]",-3816.0,2982.0
88,"[[ 0.75167218]
 [ 0.50173683]
 [-0.42807603]]",-3810.0,2991.0
89,"[[ 0.75600318]
 [ 0.5080282 ]
 [-0.41275481]]",-3860.0,3040.0
90,"[[ 0.75083699]
 [ 0.47714401]
 [-0.45670276]]",-3769.0,2948.0
91,"[[ 0.73261673]
 [ 0.39378399]
 [-0.55516384]]",-3475.0,2644.0
92,"[[ 0.73388307]
 [ 0.40668911]
 [-0.54407684]]",-3279.0,2447.0
93,"[[ 0.73287862]
 [ 0.41148358]
 [-0.54182117]]",-3136.0,2311.0
94,"[[ 0.73362832]
 [ 0.40342977]
 [-0.54683993]]",-3025.0,2197.0
95,"[[ 0.7327818 ]
 [ 0.40557917]
 [-0.54638482]]",-2943.0,2117.0
96,"[[ 0.72829493]
 [ 0.40047164]
 [-0.5560656 ]]",-2866.0,2045.0
97,"[[ 0.72315915]
 [ 0.39571796]
 [-0.56608139]]",-2778.0,1972.0
98,"[[ 0.72574786]
 [ 0.38880123]
 [-0.56755938]]",-2719.0,1912.0
99,"[[ 0.72855767]
 [ 0.37917529]
 [-0.57046457]]",-2680.0,1856.0
100,"[[ 0.73299893]
 [ 0.37322609]
 [-0.56869574]]",-2660.0,1810.0
101,"[[ 0.73260233]
 [ 0.36804727]
 [-0.57256881]]",-2642.0,1768.0
102,"[[ 0.73271535]
 [ 0.36726677]
 [-0.57292525]]",-2630.0,1737.0
103,"[[ 0.73201316]
 [ 0.3700402 ]
 [-0.57203757]]",-2622.0,1718.0
104,"[[ 0.72888732]
 [ 0.35981458]
 [-0.5824575 ]]",-2591.0,1682.0
105,"[[ 0.72946293]
 [ 0.36166648]
 [-0.58058694]]",-2574.0,1661.0
106,"[[ 0.73060584]
 [ 0.39308384]
 [-0.55830117]]",-2592.0,1699.0
107,"[[ 0.72823978]
 [ 0.40087259]
 [-0.55584889]]",-2603.0,1737.0
108,"[[ 0.72830082]
 [ 0.3837209 ]
 [-0.56774659]]",-2592.0,1733.0
109,"[[ 0.72801933]
 [ 0.38100912]
 [-0.56992973]]",-2581.0,1724.0
110,"[[ 0.72932984]
 [ 0.37504434]
 [-0.57220602]]",-2571.0,1709.0
111,"[[ 0.73061635]
 [ 0.38337555]
 [-0.56499818]]",-2575.0,1713.0
112,"[[ 0.7314665 ]
 [ 0.37785215]
 [-0.567613  ]]",-2576.0,1708.0
113,"[[ 0.73165345]
 [ 0.38263296]
 [-0.56415889]]",-2584.0,1714.0
114,"[[ 0.73390001]
 [ 0.33336974]
 [-0.59182378]]",-2557.0,1640.0
115,"[[ 0.73647896]
 [ 0.33250835]
 [-0.58909841]]",-2546.0,1588.0
116,"[[ 0.72986339]
 [ 0.34719992]
 [-0.58885622]]",-2531.0,1568.0
117,"[[ 0.72945396]
 [ 0.34401559]
 [-0.5912277 ]]",-2518.0,1550.0
118,"[[ 0.72762952]
 [ 0.35570313]
 [-0.58654119]]",-2512.0,1554.0
119,"[[ 0.72809566]
 [ 0.35067634]
 [-0.58898457]]",-2506.0,1548.0
120,"[[ 0.72736066]
 [ 0.35498475]
 [-0.58730937]]",-2501.0,1550.0
121,"[[ 0.73214855]
 [ 0.35751635]
 [-0.5797763 ]]",-2511.0,1558.0
122,"[[ 0.73000628]
 [ 0.35815677]
 [-0.58207779]]",-2517.0,1565.0
123,"[[ 0.73130002]
 [ 0.37206176]
 [-0.57163828]]",-2533.0,1593.0
124,"[[ 0.73015366]
 [ 0.3974642 ]
 [-0.55578579]]",-2566.0,1656.0
125,"[[ 0.73166616]
 [ 0.36280142]
 [-0.57709597]]",-2556.0,1641.0
126,"[[ 0.73159773]
 [ 0.3504304 ]
 [-0.58477628]]",-2537.0,1609.0
127,"[[ 0.72974549]
 [ 0.34625068]
 [-0.58956084]]",-2512.0,1577.0
128,"[[ 0.72519197]
 [ 0.35883978]
 [-0.58764838]]",-2493.0,1570.0
129,"[[ 0.727677  ]
 [ 0.35917812]
 [-0.58436056]]",-2487.0,1568.0
130,"[[ 0.72704993]
 [ 0.34484684]
 [-0.59369946]]",-2474.0,1546.0
131,"[[ 0.72497942]
 [ 0.34064191]
 [-0.59863839]]",-2455.0,1521.0
132,"[[ 0.72321809]
 [ 0.36969348]
 [-0.58333722]]",-2457.0,1547.0
133,"[[ 0.72707556]
 [ 0.35895108]
 [-0.58524803]]",-2457.0,1550.0
134,"[[ 0.72926591]
 [ 0.35804875]
 [-0.58307145]]",-2457.0,1549.0
135,"[[ 0.72764986]
 [ 0.36026088]
 [-0.58372749]]",-2455.0,1552.0
136,"[[ 0.73109158]
 [ 0.36785538]
 [-0.57461946]]",-2475.0,1572.0
137,"[[ 0.72621284]
 [ 0.38391459]
 [-0.57028457]]",-2489.0,1608.0
138,"[[ 0.72816985]
 [ 0.37343603]
 [-0.57472968]]",-2495.0,1619.0
139,"[[ 0.7309377 ]
 [ 0.371663  ]
 [-0.57236064]]",-2508.0,1627.0
140,"[[ 0.7310332 ]
 [ 0.37653583]
 [-0.56904414]]",-2521.0,1640.0
141,"[[ 0.73208131]
 [ 0.35811817]
 [-0.57948972]]",-2518.0,1621.0
142,"[[ 0.73095116]
 [ 0.34819792]
 [-0.58691448]]",-2504.0,1590.0
143,"[[ 0.72759261]
 [ 0.34448789]
 [-0.59324286]]",-2481.0,1559.0
144,"[[ 0.72642046]
 [ 0.3418428 ]
 [-0.596202  ]]",-2456.0,1530.0
145,"[[ 0.72512663]
 [ 0.36765356]
 [-0.58225616]]",-2461.0,1552.0
146,"[[ 0.7229458 ]
 [ 0.3793637 ]
 [-0.57743619]]",-2465.0,1583.0
147,"[[ 0.72368101]
 [ 0.37486423]
 [-0.57945026]]",-2468.0,1600.0
148,"[[ 0.72281747]
 [ 0.37967803]
 [-0.57739024]]",-2470.0,1619.0
149,"[[ 0.72102634]
 [ 0.36242068]
 [-0.59056945]]",-2456.0,1604.0
150,"[[ 0.72251651]
 [ 0.37246701]
 [-0.5824416 ]]",-2458.0,1612.0
151,"[[ 0.72655101]
 [ 0.36365241]
 [-0.58299275]]",-2461.0,1605.0
152,"[[ 0.72608687]
 [ 0.36722265]
 [-0.5813307 ]]",-2461.0,1603.0
153,"[[ 0.72639781]
 [ 0.36948093]
 [-0.57950846]]",-2461.0,1605.0
154,"[[ 0.72816672]
 [ 0.3643969 ]
 [-0.58050679]]",-2460.0,1598.0
155,"[[ 0.72743303]
 [ 0.37023697]
 [-0.57772465]]",-2465.0,1604.0
156,"[[ 0.7224691 ]
 [ 0.3427368 ]
 [-0.60047472]]",-2437.0,1562.0
157,"[[ 0.72311743]
 [ 0.34659491]
 [-0.59747231]]",-2426.0,1541.0
158,"[[ 0.72633419]
 [ 0.35626189]
 [-0.58780619]]",-2437.0,1544.0
159,"[[ 0.72233995]
 [ 0.35305215]
 [-0.59462524]]",-2428.0,1537.0
160,"[[ 0.72399282]
 [ 0.35671603]
 [-0.59041347]]",-2428.0,1538.0
161,"[[ 0.72691944]
 [ 0.34863303]
 [-0.59164443]]",-2429.0,1528.0
162,"[[ 0.72655684]
 [ 0.35958336]
 [-0.58550402]]",-2437.0,1538.0
163,"[[ 0.73075072]
 [ 0.35580016]
 [-0.58258873]]",-2456.0,1545.0
164,"[[ 0.73102208]
 [ 0.37083132]
 [-0.57279215]]",-2487.0,1577.0
165,"[[ 0.73242194]
 [ 0.36378962]
 [-0.575513  ]]",-2508.0,1589.0
166,"[[ 0.73361294]
 [ 0.36420016]
 [-0.57373364]]",-2527.0,1600.0
167,"[[ 0.73519814]
 [ 0.37574676]
 [-0.56417911]]",-2560.0,1630.0
168,"[[ 0.7379215 ]
 [ 0.37886994]
 [-0.55850642]]",-2597.0,1662.0
169,"[[ 0.73283503]
 [ 0.35313688]
 [-0.5815902 ]]",-2579.0,1633.0
170,"[[ 0.73232387]
 [ 0.37887676]
 [-0.56582166]]",-2588.0,1655.0
171,"[[ 0.7282737 ]
 [ 0.38092919]
 [-0.56965812]]",-2582.0,1670.0
172,"[[ 0.73351861]
 [ 0.39611535]
 [-0.55230705]]",-2612.0,1715.0
173,"[[ 0.73023008]
 [ 0.40161032]
 [-0.55269628]]",-2628.0,1753.0
174,"[[ 0.73637233]
 [ 0.37944625]
 [-0.56015742]]",-2636.0,1747.0
175,"[[ 0.73505292]
 [ 0.37525393]
 [-0.56469611]]",-2630.0,1732.0
176,"[[ 0.72818629]
 [ 0.38425118]
 [-0.5675348 ]]",-2610.0,1729.0
177,"[[ 0.72745976]
 [ 0.37922616]
 [-0.57183023]]",-2586.0,1716.0
178,"[[ 0.7287623 ]
 [ 0.38074679]
 [-0.56915499]]",-2574.0,1710.0
179,"[[ 0.72638796]
 [ 0.37766767]
 [-0.57421917]]",-2555.0,1698.0
180,"[[ 0.72645719]
 [ 0.37640423]
 [-0.5749607 ]]",-2548.0,1692.0
181,"[[ 0.73014589]
 [ 0.38567764]
 [-0.56403877]]",-2571.0,1711.0
182,"[[ 0.72623927]
 [ 0.38409248]
 [-0.57013111]]",-2565.0,1714.0
183,"[[ 0.72695364]
 [ 0.38018576]
 [-0.57183668]]",-2562.0,1711.0
184,"[[ 0.72512207]
 [ 0.38012146]
 [-0.57420002]]",-2554.0,1707.0
185,"[[ 0.72446519]
 [ 0.38939002]
 [-0.56879311]]",-2550.0,1717.0
186,"[[ 0.72269596]
 [ 0.39119071]
 [-0.56980731]]",-2542.0,1725.0
187,"[[ 0.72563453]
 [ 0.39808377]
 [-0.56123421]]",-2557.0,1749.0
188,"[[ 0.72589546]
 [ 0.38710971]
 [-0.56852603]]",-2557.0,1747.0
189,"[[ 0.72639668]
 [ 0.38305354]
 [-0.57062934]]",-2560.0,1741.0
190,"[[ 0.72655193]
 [ 0.37822947]
 [-0.57364167]]",-2560.0,1730.0
191,"[[ 0.72394145]
 [ 0.36717649]
 [-0.58402928]]",-2536.0,1698.0
192,"[[ 0.72852356]
 [ 0.37397   ]
 [-0.57393367]]",-2541.0,1691.0
193,"[[ 0.72203534]
 [ 0.41559845]
 [-0.55312105]]",-2563.0,1753.0
194,"[[ 0.72494693]
 [ 0.31142303]
 [-0.61438396]]",-2490.0,1625.0
195,"[[ 0.7185489 ]
 [ 0.28560945]
 [-0.63412516]]",-2405.0,1492.0
196,"[[ 0.71781114]
 [ 0.23615036]
 [-0.65496578]]",-2320.0,1333.0
197,"[[ 0.71670676]
 [ 0.2329257 ]
 [-0.65732568]]",-2254.0,1212.0
198,"[[ 0.71897461]
 [ 0.22190159]
 [-0.65866167]]",-2207.0,1112.0
199,"[[ 0.71669821]
 [ 0.22023744]
 [-0.66169414]]",-2164.0,1035.0
200,"[[ 0.72244371]
 [ 0.20500168]
 [-0.66034036]]",-2141.0,963.0
201,"[[ 0.71976575]
 [ 0.16302544]
 [-0.67480365]]",-2108.0,863.0
202,"[[ 0.72078207]
 [ 0.17650851]
 [-0.67031183]]",-2088.0,805.0
203,"[[ 0.72037563]
 [ 0.17880966]
 [-0.67013884]]",-2071.0,764.0
204,"[[ 0.71934276]
 [ 0.18425712]
 [-0.66977257]]",-2056.0,740.0
205,"[[ 0.73063279]
 [ 0.22266363]
 [-0.64544298]]",-2089.0,772.0
206,"[[ 0.7309118 ]
 [ 0.20683107]
 [-0.65037593]]",-2109.0,776.0
207,"[[ 0.72483059]
 [ 0.18509967]
 [-0.66359531]]",-2104.0,753.0
208,"[[ 0.72570064]
 [ 0.15715546]
 [-0.66982143]]",-2092.0,703.0
209,"[[ 0.7286116 ]
 [ 0.18069967]
 [-0.66066085]]",-2099.0,695.0
210,"[[ 0.72160272]
 [ 0.16474318]
 [-0.6724204 ]]",-2087.0,669.0
211,"[[ 0.72457261]
 [ 0.14857506]
 [-0.6729933 ]]",-2078.0,633.0
212,"[[ 0.72721517]
 [ 0.19159702]
 [-0.65912721]]",-2084.0,655.0
213,"[[ 0.72103312]
 [ 0.15616286]
 [-0.67507363]]",-2062.0,628.0
214,"[[ 0.71606908]
 [ 0.14575902]
 [-0.68264147]]",-2032.0,596.0
215,"[[ 0.71786716]
 [ 0.14324197]
 [-0.68128443]]",-2013.0,571.0
216,"[[ 0.71722838]
 [ 0.13636416]
 [-0.68336539]]",-1998.0,545.0
217,"[[ 0.70918277]
 [ 0.14748274]
 [-0.68942631]]",-1970.0,536.0
218,"[[ 0.70926174]
 [ 0.17632834]
 [-0.68253652]]",-1959.0,560.0
219,"[[ 0.70836665]
 [ 0.16578089]
 [-0.68610013]]",-1943.0,566.0
220,"[[ 0.71065057]
 [ 0.1930118 ]
 [-0.67655171]]",-1937.0,599.0
221,"[[ 0.70591198]
 [ 0.16455988]
 [-0.68891823]]",-1913.0,590.0
222,"[[ 0.70730603]
 [ 0.16107159]
 [-0.68831252]]",-1902.0,582.0
223,"[[ 0.70368335]
 [ 0.16799073]
 [-0.69036864]]",-1890.0,582.0
224,"[[ 0.70214796]
 [ 0.14137048]
 [-0.69785574]]",-1874.0,554.0
225,"[[ 0.70511138]
 [ 0.14867315]
 [-0.69333559]]",-1866.0,542.0
226,"[[ 0.70013303]
 [ 0.15034931]
 [-0.69800346]]",-1850.0,532.0
227,"[[ 0.69965191]
 [ 0.13386918]
 [-0.70183064]]",-1828.0,508.0
228,"[[ 0.71959175]
 [ 0.2436127 ]
 [-0.65026192]]",-1892.0,619.0
229,"[[ 0.72545768]
 [ 0.32973521]
 [-0.60414058]]",-2005.0,819.0
230,"[[ 0.72320025]
 [ 0.32858239]
 [-0.60746605]]",-2085.0,965.0
231,"[[ 0.72250482]
 [ 0.32295785]
 [-0.61129781]]",-2137.0,1062.0
232,"[[ 0.72746999]
 [ 0.3155126 ]
 [-0.60929402]]",-2184.0,1126.0
233,"[[ 0.72791113]
 [ 0.34700484]
 [-0.5913823 ]]",-2240.0,1219.0
234,"[[ 0.72500947]
 [ 0.37093715]
 [-0.58031621]]",-2295.0,1323.0
235,"[[ 0.72670658]
 [ 0.35502637]
 [-0.58809338]]",-2325.0,1375.0
236,"[[ 0.72656899]
 [ 0.34108269]
 [-0.59645629]]",-2332.0,1390.0
237,"[[ 0.7306315 ]
 [ 0.35290866]
 [-0.58449388]]",-2365.0,1425.0
238,"[[ 0.73192751]
 [ 0.3728793 ]
 [-0.57030092]]",-2415.0,1487.0
239,"[[ 0.73248105]
 [ 0.36870538]
 [-0.57230049]]",-2449.0,1526.0
240,"[[ 0.73213042]
 [ 0.3720353 ]
 [-0.57059161]]",-2476.0,1560.0
241,"[[ 0.73230392]
 [ 0.37403411]
 [-0.56906015]]",-2494.0,1586.0
242,"[[ 0.73250505]
 [ 0.36856806]
 [-0.57235823]]",-2505.0,1597.0
243,"[[ 0.73124684]
 [ 0.37265487]
 [-0.57131988]]",-2513.0,1611.0
244,"[[ 0.73239561]
 [ 0.35866989]
 [-0.57875088]]",-2510.0,1599.0
245,"[[ 0.72801328]
 [ 0.38289762]
 [-0.56867044]]",-2518.0,1627.0
246,"[[ 0.7209357 ]
 [ 0.49131158]
 [-0.48873781]]",-2670.0,1888.0
247,"[[ 0.71601901]
 [ 0.44432671]
 [-0.53841484]]",-2680.0,1952.0
248,"[[ 0.72828896]
 [ 0.35967502]
 [-0.58329158]]",-2633.0,1853.0
249,"[[ 0.72729888]
 [ 0.32394971]
 [-0.60505613]]",-2563.0,1721.0
250,"[[ 0.72789737]
 [ 0.38349737]
 [-0.56841462]]",-2568.0,1725.0
251,"[[ 0.72639853]
 [ 0.39391094]
 [-0.56318678]]",-2587.0,1751.0
252,"[[ 0.72889977]
 [ 0.39583129]
 [-0.55858993]]",-2616.0,1778.0
253,"[[ 0.72804707]
 [ 0.43607441]
 [-0.52894856]]",-2691.0,1882.0
254,"[[ 0.72893591]
 [ 0.39518675]
 [-0.558999  ]]",-2696.0,1874.0
255,"[[ 0.73578825]
 [ 0.35232793]
 [-0.57834305]]",-2677.0,1797.0
256,"[[ 0.7362557 ]
 [ 0.35641265]
 [-0.57523696]]",-2669.0,1749.0
257,"[[ 0.72842757]
 [ 0.38755087]
 [-0.56497575]]",-2663.0,1759.0
258,"[[ 0.72802415]
 [ 0.39418775]
 [-0.56088935]]",-2666.0,1778.0
259,"[[ 0.73208325]
 [ 0.39559727]
 [-0.55457813]]",-2680.0,1798.0
260,"[[ 0.73141589]
 [ 0.398749  ]
 [-0.55319981]]",-2689.0,1817.0
261,"[[ 0.73034876]
 [ 0.41491207]
 [-0.54262203]]",-2707.0,1858.0
262,"[[ 0.73418107]
 [ 0.41095704]
 [-0.5404558 ]]",-2735.0,1889.0
263,"[[ 0.73172752]
 [ 0.463629  ]
 [-0.49962284]]",-2827.0,2029.0
264,"[[ 0.73402623]
 [ 0.46462524]
 [-0.49530686]]",-2906.0,2137.0
265,"[[ 0.73817332]
 [ 0.44582784]
 [-0.50629802]]",-2945.0,2174.0
266,"[[ 0.74114255]
 [ 0.44004544]
 [-0.50701847]]",-2976.0,2193.0
267,"[[ 0.74033597]
 [ 0.43995939]
 [-0.50826999]]",-2994.0,2204.0
268,"[[ 0.74019865]
 [ 0.44898031]
 [-0.50052236]]",-3022.0,2234.0
269,"[[ 0.73992437]
 [ 0.44669086]
 [-0.50297037]]",-3037.0,2250.0
270,"[[ 0.7414965 ]
 [ 0.4666443 ]
 [-0.48210583]]",-3094.0,2317.0
271,"[[ 0.74358976]
 [ 0.46229533]
 [-0.48307071]]",-3137.0,2359.0
272,"[[ 0.74003264]
 [ 0.47410642]
 [-0.47704801]]",-3176.0,2415.0
273,"[[ 0.74263374]
 [ 0.4704656 ]
 [-0.47661017]]",-3212.0,2454.0
274,"[[ 0.74158853]
 [ 0.48850056]
 [-0.45979741]]",-3280.0,2537.0
275,"[[ 0.74101212]
 [ 0.48874069]
 [-0.46047104]]",-3328.0,2598.0
276,"[[ 0.74204299]
 [ 0.48689495]
 [-0.46076623]]",-3358.0,2636.0
277,"[[ 0.74852251]
 [ 0.48288981]
 [-0.45445736]]",-3413.0,2672.0
278,"[[ 0.73790827]
 [ 0.50585196]
 [-0.44677197]]",-3462.0,2752.0
279,"[[ 0.73626316]
 [ 0.51080999]
 [-0.44383523]]",-3496.0,2819.0
280,"[[ 0.74239805]
 [ 0.50154372]
 [-0.44418357]]",-3532.0,2854.0
281,"[[ 0.73844293]
 [ 0.50975008]
 [-0.44142598]]",-3564.0,2901.0
282,"[[ 0.74559871]
 [ 0.49860796]
 [-0.44212292]]",-3608.0,2923.0
283,"[[ 0.74099436]
 [ 0.51287563]
 [-0.43345813]]",-3655.0,2979.0
284,"[[ 0.74146154]
 [ 0.51237146]
 [-0.43325544]]",-3686.0,3015.0
285,"[[ 0.74691232]
 [ 0.50274267]
 [-0.43516869]]",-3714.0,3023.0
286,"[[ 0.74712408]
 [ 0.51031118]
 [-0.42589682]]",-3756.0,3056.0
287,"[[ 0.74057042]
 [ 0.51110292]
 [-0.43626742]]",-3744.0,3060.0
288,"[[ 0.74150373]
 [ 0.49791909]
 [-0.4497208 ]]",-3698.0,3015.0
289,"[[ 0.73353269]
 [ 0.45956425]
 [-0.50072996]]",-3530.0,2844.0
290,"[[ 0.73081474]
 [ 0.43074089]
 [-0.52950175]]",-3338.0,2639.0
291,"[[ 0.73351806]
 [ 0.41222415]
 [-0.54039107]]",-3179.0,2452.0
292,"[[ 0.7341101 ]
 [ 0.38137757]
 [-0.5618127 ]]",-3029.0,2258.0
293,"[[ 0.7310337 ]
 [ 0.38164526]
 [-0.56562941]]",-2909.0,2113.0
294,"[[ 0.7328242 ]
 [ 0.36772437]
 [-0.57249234]]",-2817.0,1986.0
