frame,res,X,Y
1,"[[ 0.68046086]
 [ 0.18665282]
 [-0.70861396]]",-2528.0,1708.0
2,"[[ 0.71039638]
 [ 0.25620368]
 [-0.65551252]]",-2389.0,1517.0
3,"[[ 0.72064651]
 [ 0.24417325]
 [-0.64888214]]",-2300.0,1365.0
4,"[[ 0.74426835]
 [ 0.31351281]
 [-0.58972396]]",-2339.0,1362.0
5,"[[ 0.73355885]
 [ 0.47187873]
 [-0.48910313]]",-2536.0,1662.0
6,"[[ 0.74060784]
 [ 0.44904883]
 [-0.49985516]]",-2678.0,1841.0
7,"[[ 0.74268952]
 [ 0.40562638]
 [-0.53280345]]",-2720.0,1876.0
8,"[[ 0.74114113]
 [ 0.42236064]
 [-0.52184415]]",-2777.0,1939.0
9,"[[ 0.74577025]
 [ 0.42023893]
 [-0.51693904]]",-2830.0,1986.0
10,"[[ 0.7542395 ]
 [ 0.37623639]
 [-0.53811613]]",-2833.0,1936.0
11,"[[ 0.7485544 ]
 [ 0.37012009]
 [-0.55016128]]",-2808.0,1882.0
12,"[[ 0.74860713]
 [ 0.38231419]
 [-0.54168554]]",-2806.0,1866.0
13,"[[ 0.75126775]
 [ 0.36537741]
 [-0.54963271]]",-2793.0,1825.0
14,"[[ 0.75203667]
 [ 0.37082059]
 [-0.54491554]]",-2792.0,1806.0
15,"[[ 0.74953485]
 [ 0.37614721]
 [-0.54471165]]",-2785.0,1797.0
16,"[[ 0.75169644]
 [ 0.3715559 ]
 [-0.5448841 ]]",-2783.0,1785.0
17,"[[ 0.74882755]
 [ 0.34439025]
 [-0.566262  ]]",-2738.0,1723.0
18,"[[ 0.75094639]
 [ 0.35555712]
 [-0.55646981]]",-2726.0,1700.0
19,"[[ 0.74977444]
 [ 0.36719136]
 [-0.55046234]]",-2723.0,1701.0
20,"[[ 0.74860101]
 [ 0.37204519]
 [-0.5487977 ]]",-2718.0,1708.0
21,"[[ 0.74809759]
 [ 0.37813079]
 [-0.54531377]]",-2720.0,1723.0
22,"[[ 0.74676974]
 [ 0.37750224]
 [-0.54756462]]",-2723.0,1735.0
23,"[[ 0.75292519]
 [ 0.36513787]
 [-0.54751986]]",-2736.0,1730.0
24,"[[ 0.74587594]
 [ 0.370403  ]
 [-0.55359795]]",-2721.0,1725.0
25,"[[ 0.74640312]
 [ 0.38458585]
 [-0.54311702]]",-2731.0,1750.0
26,"[[ 0.74367684]
 [ 0.38230264]
 [-0.54844275]]",-2723.0,1758.0
27,"[[ 0.74679216]
 [ 0.39039789]
 [-0.53841523]]",-2735.0,1783.0
28,"[[ 0.73510062]
 [ 0.4750419 ]
 [-0.48369646]]",-2834.0,1977.0
29,"[[ 0.73685166]
 [ 0.4761475 ]
 [-0.47993041]]",-2925.0,2131.0
