frame,res,X,Y
1,"[[ 0.74490481]
 [ 0.38382898]
 [-0.54570334]]",-2686.0,1619.0
2,"[[ 0.74862275]
 [ 0.38155663]
 [-0.54219785]]",-2711.0,1670.0
3,"[[ 0.74901872]
 [ 0.3943655 ]
 [-0.53239723]]",-2747.0,1733.0
4,"[[ 0.74691086]
 [ 0.38806257]
 [-0.53993667]]",-2759.0,1765.0
5,"[[ 0.75156449]
 [ 0.39054785]
 [-0.53162317]]",-2782.0,1796.0
6,"[[ 0.74878605]
 [ 0.36628274]
 [-0.55240963]]",-2759.0,1770.0
7,"[[ 0.74691275]
 [ 0.37698659]
 [-0.5477248 ]]",-2743.0,1765.0
8,"[[ 0.7516171 ]
 [ 0.3641205 ]
 [-0.54998909]]",-2740.0,1747.0
9,"[[ 0.75384421]
 [ 0.3849274 ]
 [-0.53249394]]",-2776.0,1778.0
10,"[[ 0.75576056]
 [ 0.39066412]
 [-0.52555449]]",-2821.0,1817.0
11,"[[ 0.75729581]
 [ 0.37949786]
 [-0.53149265]]",-2845.0,1826.0
12,"[[ 0.75659585]
 [ 0.4070309 ]
 [-0.5117505 ]]",-2894.0,1886.0
13,"[[ 0.75620329]
 [ 0.41185062]
 [-0.50846401]]",-2934.0,1938.0
14,"[[ 0.75879438]
 [ 0.40250715]
 [-0.51207332]]",-2964.0,1962.0
15,"[[ 0.76059751]
 [ 0.39032245]
 [-0.51878687]]",-2981.0,1959.0
16,"[[ 0.76365035]
 [ 0.38686739]
 [-0.51688661]]",-3001.0,1954.0
17,"[[ 0.75854607]
 [ 0.39498568]
 [-0.51826071]]",-3002.0,1958.0
18,"[[ 0.75911216]
 [ 0.39318405]
 [-0.51880153]]",-3001.0,1957.0
19,"[[ 0.75756049]
 [ 0.40706867]
 [-0.51029129]]",-3018.0,1986.0
20,"[[ 0.76150097]
 [ 0.41998143]
 [-0.49369208]]",-3072.0,2044.0
21,"[[ 0.76799351]
 [ 0.37879931]
 [-0.51642719]]",-3074.0,2005.0
22,"[[ 0.77132792]
 [ 0.38285936]
 [-0.50840136]]",-3100.0,1992.0
23,"[[ 0.77044355]
 [ 0.39516994]
 [-0.50025738]]",-3130.0,2006.0
24,"[[ 0.76436204]
 [ 0.39990989]
 [-0.50578923]]",-3128.0,2015.0
25,"[[ 0.75735741]
 [ 0.42015832]
 [-0.49987672]]",-3125.0,2053.0
26,"[[ 0.75327875]
 [ 0.43229323]
 [-0.49567498]]",-3122.0,2101.0
27,"[[ 0.75373441]
 [ 0.43240199]
 [-0.49488681]]",-3120.0,2136.0
28,"[[ 0.75512578]
 [ 0.44759996]
 [-0.47899826]]",-3155.0,2203.0
29,"[[ 0.74720303]
 [ 0.44390625]
 [-0.49460578]]",-3130.0,2224.0
30,"[[ 0.73250376]
 [ 0.42794311]
 [-0.52943644]]",-3028.0,2179.0
31,"[[ 0.72852154]
 [ 0.40658335]
 [-0.55131329]]",-2911.0,2098.0
32,"[[ 0.72600929]
 [ 0.40414054]
 [-0.55639997]]",-2814.0,2031.0
33,"[[ 0.72728893]
 [ 0.41661401]
 [-0.54542055]]",-2760.0,2006.0
34,"[[ 0.72397999]
 [ 0.4096808 ]
 [-0.55499064]]",-2703.0,1972.0
35,"[[ 0.72772773]
 [ 0.40792805]
 [-0.55136834]]",-2676.0,1950.0
36,"[[ 0.72965604]
 [ 0.38744342]
 [-0.56346221]]",-2639.0,1898.0
37,"[[ 0.7255052 ]
 [ 0.42419902]
 [-0.54193856]]",-2638.0,1923.0
38,"[[ 0.72427099]
 [ 0.44554389]
 [-0.52623396]]",-2664.0,1987.0
39,"[[ 0.72632682]
 [ 0.45068387]
 [-0.51897342]]",-2703.0,2050.0
40,"[[ 0.72639572]
 [ 0.44819785]
 [-0.52102587]]",-2729.0,2092.0
41,"[[ 0.72643595]
 [ 0.43197271]
 [-0.53450012]]",-2727.0,2088.0
42,"[[ 0.72437632]
 [ 0.4426129 ]
 [-0.52855725]]",-2733.0,2106.0
43,"[[ 0.72309074]
 [ 0.44529407]
 [-0.52806532]]",-2735.0,2122.0
44,"[[ 0.7242242 ]
 [ 0.43509981]
 [-0.53496491]]",-2724.0,2111.0
45,"[[ 0.72456815]
 [ 0.42695716]
 [-0.54102549]]",-2704.0,2085.0
46,"[[ 0.72106296]
 [ 0.443737  ]
 [-0.53213315]]",-2704.0,2100.0
47,"[[ 0.73465412]
 [ 0.37767791]
 [-0.56359802]]",-2669.0,1996.0
48,"[[ 0.73458408]
 [ 0.38506684]
 [-0.55866784]]",-2649.0,1933.0
49,"[[ 0.74345763]
 [ 0.34984662]
 [-0.56998078]]",-2637.0,1838.0
50,"[[ 0.74502797]
 [ 0.35884866]
 [-0.56228192]]",-2644.0,1788.0
51,"[[ 0.74583784]
 [ 0.34883327]
 [-0.5674868 ]]",-2639.0,1733.0
52,"[[ 0.74344683]
 [ 0.37115961]
 [-0.55635183]]",-2651.0,1730.0
53,"[[ 0.74679342]
 [ 0.38079503]
 [-0.5452474 ]]",-2679.0,1748.0
54,"[[ 0.76719631]
 [ 0.33619682]
 [-0.5462431 ]]",-2728.0,1705.0
55,"[[ 0.7713482 ]
 [ 0.3105856 ]
 [-0.55548046]]",-2747.0,1631.0
56,"[[ 0.77393632]
 [ 0.30933434]
 [-0.55257112]]",-2775.0,1580.0
57,"[[ 0.77867342]
 [ 0.29058146]
 [-0.55608463]]",-2797.0,1517.0
58,"[[ 0.78001519]
 [ 0.29089139]
 [-0.55403836]]",-2821.0,1474.0
59,"[[ 0.77821074]
 [ 0.30599622]
 [-0.54841076]]",-2842.0,1464.0
60,"[[ 0.77742167]
 [ 0.31737156]
 [-0.54303852]]",-2860.0,1472.0
61,"[[ 0.78310337]
 [ 0.30984074]
 [-0.53921037]]",-2885.0,1470.0
62,"[[ 0.78462423]
 [ 0.32759129]
 [-0.52635423]]",-2929.0,1501.0
63,"[[ 0.7845621 ]
 [ 0.31895694]
 [-0.53172247]]",-2953.0,1510.0
64,"[[ 0.78113716]
 [ 0.32667188]
 [-0.53208102]]",-2963.0,1524.0
65,"[[ 0.77934594]
 [ 0.33215249]
 [-0.53131407]]",-2970.0,1543.0
66,"[[ 0.7785591 ]
 [ 0.34072114]
 [-0.52702451]]",-2981.0,1571.0
67,"[[ 0.77558449]
 [ 0.34247102]
 [-0.53026624]]",-2979.0,1592.0
68,"[[ 0.77766811]
 [ 0.34246822]
 [-0.52720758]]",-2988.0,1610.0
69,"[[ 0.77627795]
 [ 0.34171082]
 [-0.52974169]]",-2992.0,1622.0
70,"[[ 0.75487876]
 [ 0.33595034]
 [-0.56328982]]",-2909.0,1597.0
71,"[[ 0.74466188]
 [ 0.33163006]
 [-0.57922378]]",-2809.0,1562.0
72,"[[ 0.74231894]
 [ 0.33105271]
 [-0.58255188]]",-2725.0,1532.0
73,"[[ 0.734012  ]
 [ 0.34666965]
 [-0.5839919 ]]",-2647.0,1525.0
