frame,res,X,Y
123,"[[ 0.69116425]
 [ 0.29267403]
 [-0.66078279]]",-1975.0,1111.0
124,"[[ 0.69103191]
 [ 0.30384652]
 [-0.65585988]]",-1980.0,1138.0
125,"[[ 0.68874403]
 [ 0.29466614]
 [-0.66242247]]",-1974.0,1144.0
126,"[[ 0.68884076]
 [ 0.29760947]
 [-0.66100454]]",-1976.0,1155.0
127,"[[ 0.68988664]
 [ 0.29651418]
 [-0.66040576]]",-1984.0,1164.0
128,"[[ 0.68970043]
 [ 0.31850694]
 [-0.65028198]]",-2004.0,1201.0
129,"[[ 0.68932797]
 [ 0.31318059]
 [-0.65325712]]",-2014.0,1220.0
130,"[[ 0.68865036]
 [ 0.28717303]
 [-0.66580202]]",-2011.0,1202.0
131,"[[ 0.68603849]
 [ 0.26794833]
 [-0.67642803]]",-1995.0,1162.0
132,"[[ 0.68579989]
 [ 0.26278193]
 [-0.67869298]]",-1975.0,1125.0
133,"[[ 0.6852649 ]
 [ 0.26315659]
 [-0.67908808]]",-1952.0,1095.0
134,"[[ 0.68779247]
 [ 0.26722953]
 [-0.67492955]]",-1938.0,1078.0
135,"[[ 0.69082498]
 [ 0.27668364]
 [-0.66798729]]",-1941.0,1079.0
136,"[[ 0.69114644]
 [ 0.25919922]
 [-0.67463499]]",-1935.0,1058.0
137,"[[ 0.69314955]
 [ 0.27071556]
 [-0.66802454]]",-1940.0,1058.0
138,"[[ 0.68988488]
 [ 0.27936687]
 [-0.66784204]]",-1943.0,1068.0
139,"[[ 0.69154352]
 [ 0.25632778]
 [-0.67532483]]",-1939.0,1048.0
140,"[[ 0.69222719]
 [ 0.25940148]
 [-0.67344814]]",-1938.0,1037.0
141,"[[ 0.6877728 ]
 [ 0.27340175]
 [-0.6724731 ]]",-1932.0,1044.0
142,"[[ 0.68746327]
 [ 0.28461826]
 [-0.66812177]]",-1934.0,1063.0
143,"[[ 0.68698018]
 [ 0.28237543]
 [-0.66956878]]",-1935.0,1075.0
144,"[[ 0.68746739]
 [ 0.29434269]
 [-0.66389078]]",-1940.0,1097.0
145,"[[ 0.69938658]
 [ 0.32685613]
 [-0.63562842]]",-1992.0,1167.0
146,"[[ 0.6988148 ]
 [ 0.3079712 ]
 [-0.64560949]]",-2015.0,1189.0
147,"[[ 0.70075345]
 [ 0.32357377]
 [-0.63580235]]",-2046.0,1229.0
148,"[[ 0.6963744 ]
 [ 0.30438899]
 [-0.6499308 ]]",-2047.0,1229.0
149,"[[ 0.69530667]
 [ 0.3078233 ]
 [-0.64945628]]",-2045.0,1233.0
150,"[[ 0.69735192]
 [ 0.31053302]
 [-0.64596404]]",-2049.0,1240.0
151,"[[ 0.69707957]
 [ 0.29958197]
 [-0.65140672]]",-2044.0,1230.0
152,"[[ 0.69607932]
 [ 0.29177644]
 [-0.65600312]]",-2035.0,1211.0
153,"[[ 0.69527597]
 [ 0.28133187]
 [-0.66139527]]",-2023.0,1184.0
154,"[[ 0.69627002]
 [ 0.2881686 ]
 [-0.65739403]]",-2019.0,1174.0
155,"[[ 0.71317466]
 [ 0.29556903]
 [-0.63562634]]",-2059.0,1184.0
156,"[[ 0.74419428]
 [ 0.33745854]
 [-0.57645174]]",-2209.0,1278.0
157,"[[ 0.74522664]
 [ 0.35101676]
 [-0.56694311]]",-2333.0,1370.0
158,"[[ 0.7433604 ]
 [ 0.35423976]
 [-0.56738832]]",-2422.0,1442.0
159,"[[ 0.73682924]
 [ 0.3063597 ]
 [-0.60268268]]",-2421.0,1409.0
160,"[[ 0.73632941]
 [ 0.27536283]
 [-0.61805688]]",-2397.0,1340.0
161,"[[ 0.73371734]
 [ 0.24206485]
 [-0.6348728 ]]",-2357.0,1244.0
162,"[[ 0.73733012]
 [ 0.23599599]
 [-0.63296934]]",-2339.0,1170.0
163,"[[ 0.72924076]
 [ 0.19862829]
 [-0.65479364]]",-2293.0,1067.0
164,"[[ 0.73170435]
 [ 0.21720424]
 [-0.64608906]]",-2271.0,1014.0
165,"[[ 0.73412876]
 [ 0.20850083]
 [-0.64620614]]",-2262.0,968.0
166,"[[ 0.7349825 ]
 [ 0.20932741]
 [-0.64496726]]",-2254.0,934.0
167,"[[ 0.73351643]
 [ 0.1956613 ]
 [-0.65089961]]",-2242.0,892.0
168,"[[ 0.72896891]
 [ 0.21545663]
 [-0.64975593]]",-2225.0,884.0
169,"[[ 0.72628408]
 [ 0.21009417]
 [-0.65450125]]",-2207.0,870.0
170,"[[ 0.72623591]
 [ 0.22403763]
 [-0.64991426]]",-2197.0,877.0
171,"[[ 0.72504742]
 [ 0.22850174]
 [-0.649687  ]]",-2185.0,887.0
172,"[[ 0.72214564]
 [ 0.21414413]
 [-0.65775981]]",-2161.0,874.0
173,"[[ 0.72153803]
 [ 0.21630599]
 [-0.65771924]]",-2143.0,867.0
174,"[[ 0.72343325]
 [ 0.20282694]
 [-0.65992846]]",-2135.0,847.0
175,"[[ 0.72357872]
 [ 0.21403776]
 [-0.6562177 ]]",-2132.0,847.0
176,"[[ 0.72240684]
 [ 0.20631709]
 [-0.65997092]]",-2122.0,835.0
177,"[[ 0.7206678 ]
 [ 0.19231108]
 [-0.66607385]]",-2111.0,812.0
178,"[[ 0.71828533]
 [ 0.19200584]
 [-0.66873009]]",-2104.0,795.0
179,"[[ 0.71841276]
 [ 0.20453216]
 [-0.66486819]]",-2101.0,797.0
180,"[[ 0.72191665]
 [ 0.20805513]
 [-0.65996168]]",-2109.0,804.0
181,"[[ 0.71969892]
 [ 0.20984441]
 [-0.66181477]]",-2110.0,810.0
182,"[[ 0.7217993 ]
 [ 0.20649991]
 [-0.6605782 ]]",-2114.0,812.0
183,"[[ 0.71962647]
 [ 0.21500154]
 [-0.66023638]]",-2115.0,822.0
184,"[[ 0.71930682]
 [ 0.19391128]
 [-0.66708029]]",-2107.0,804.0
185,"[[ 0.71971762]
 [ 0.18291071]
 [-0.66973892]]",-2102.0,779.0
186,"[[ 0.71857087]
 [ 0.18555872]
 [-0.67024165]]",-2090.0,762.0
187,"[[ 0.71550551]
 [ 0.17929806]
 [-0.67520668]]",-2071.0,741.0
188,"[[ 0.71672616]
 [ 0.18379543]
 [-0.67269819]]",-2059.0,730.0
189,"[[ 0.71715243]
 [ 0.19769275]
 [-0.66828883]]",-2055.0,739.0
190,"[[ 0.72070665]
 [ 0.23031448]
 [-0.65386326]]",-2071.0,785.0
191,"[[ 0.72258401]
 [ 0.23608365]
 [-0.6497206 ]]",-2090.0,827.0
192,"[[ 0.72930154]
 [ 0.24057658]
 [-0.64050151]]",-2122.0,866.0
193,"[[ 0.72645367]
 [ 0.20890601]
 [-0.65469332]]",-2127.0,854.0
194,"[[ 0.72243919]
 [ 0.19967153]
 [-0.66197651]]",-2117.0,834.0
195,"[[ 0.72105916]
 [ 0.22589231]
 [-0.6550163 ]]",-2112.0,848.0
196,"[[ 0.72172749]
 [ 0.21552099]
 [-0.65776906]]",-2109.0,846.0
197,"[[ 0.72205482]
 [ 0.19103878]
 [-0.66493685]]",-2108.0,819.0
198,"[[ 0.7159483 ]
 [ 0.14840521]
 [-0.68219786]]",-2084.0,749.0
199,"[[ 0.71466082]
 [ 0.13357128]
 [-0.68659932]]",-2061.0,681.0
200,"[[ 0.72044206]
 [ 0.16348233]
 [-0.67397089]]",-2063.0,665.0
201,"[[ 0.7144689 ]
 [ 0.14918286]
 [-0.68357784]]",-2048.0,636.0
202,"[[ 0.71643653]
 [ 0.16121   ]
 [-0.67877098]]",-2040.0,629.0
203,"[[ 0.71539805]
 [ 0.15798171]
 [-0.68062281]]",-2032.0,620.0
204,"[[ 0.71611494]
 [ 0.15767552]
 [-0.67993958]]",-2026.0,612.0
205,"[[ 0.72183327]
 [ 0.15963938]
 [-0.6734033 ]]",-2038.0,611.0
206,"[[ 0.72301682]
 [ 0.1710437 ]
 [-0.6693211 ]]",-2049.0,623.0
207,"[[ 0.72037365]
 [ 0.17268858]
 [-0.67174434]]",-2050.0,632.0
208,"[[ 0.71895813]
 [ 0.16696241]
 [-0.67470198]]",-2043.0,632.0
209,"[[ 0.73733062]
 [ 0.19343005]
 [-0.64724677]]",-2096.0,670.0
210,"[[ 0.75962524]
 [ 0.21617266]
 [-0.61338314]]",-2208.0,737.0
211,"[[ 0.76298345]
 [ 0.27794974]
 [-0.58360962]]",-2338.0,876.0
212,"[[ 0.76621781]
 [ 0.28252434]
 [-0.57713973]]",-2452.0,989.0
213,"[[ 0.76811003]
 [ 0.28499594]
 [-0.57339715]]",-2550.0,1078.0
214,"[[ 0.78214902]
 [ 0.29087568]
 [-0.55103017]]",-2686.0,1170.0
215,"[[ 0.78660078]
 [ 0.27416398]
 [-0.55325701]]",-2791.0,1213.0
216,"[[ 0.78779758]
 [ 0.28978567]
 [-0.54350643]]",-2880.0,1270.0
217,"[[ 0.78478126]
 [ 0.26827764]
 [-0.55869981]]",-2903.0,1270.0
218,"[[ 0.78369299]
 [ 0.25741423]
 [-0.56529923]]",-2904.0,1250.0
219,"[[ 0.78076921]
 [ 0.28470721]
 [-0.55618454]]",-2915.0,1276.0
220,"[[ 0.78070344]
 [ 0.30728489]
 [-0.54413062]]",-2942.0,1332.0
221,"[[ 0.77535704]
 [ 0.31344736]
 [-0.54824467]]",-2945.0,1378.0
222,"[[ 0.77502385]
 [ 0.29555407]
 [-0.55855692]]",-2932.0,1381.0
223,"[[ 0.77452868]
 [ 0.31285547]
 [-0.54975157]]",-2936.0,1413.0
224,"[[ 0.77691045]
 [ 0.32439111]
 [-0.53961149]]",-2963.0,1459.0
225,"[[ 0.776384  ]
 [ 0.31733957]
 [-0.5445397 ]]",-2974.0,1480.0
226,"[[ 0.77925624]
 [ 0.31841779]
 [-0.53978683]]",-2995.0,1501.0
227,"[[ 0.77577742]
 [ 0.3332506 ]
 [-0.53582966]]",-3011.0,1538.0
228,"[[ 0.77780203]
 [ 0.33177637]
 [-0.53380562]]",-3028.0,1564.0
229,"[[ 0.77560566]
 [ 0.30263594]
 [-0.55393804]]",-3002.0,1530.0
230,"[[ 0.77223815]
 [ 0.29399201]
 [-0.56322015]]",-2959.0,1486.0
231,"[[ 0.77637794]
 [ 0.31171137]
 [-0.54778949]]",-2959.0,1488.0
232,"[[ 0.77485853]
 [ 0.32116116]
 [-0.544472  ]]",-2963.0,1504.0
233,"[[ 0.77412442]
 [ 0.34624736]
 [-0.5299473 ]]",-2991.0,1560.0
234,"[[ 0.77787336]
 [ 0.3227419 ]
 [-0.53921304]]",-3001.0,1563.0
235,"[[ 0.78040188]
 [ 0.31699272]
 [-0.53896987]]",-3015.0,1559.0
236,"[[ 0.78226146]
 [ 0.31190169]
 [-0.53924424]]",-3029.0,1549.0
237,"[[ 0.78368464]
 [ 0.28524482]
 [-0.55179143]]",-3025.0,1501.0
238,"[[ 0.76887815]
 [ 0.28639646]
 [-0.57166727]]",-2972.0,1456.0
239,"[[ 0.76747171]
 [ 0.2921228 ]
 [-0.57065878]]",-2932.0,1431.0
240,"[[ 0.76126419]
 [ 0.29079747]
 [-0.5795806 ]]",-2872.0,1401.0
241,"[[ 0.76369292]
 [ 0.31578129]
 [-0.56307664]]",-2858.0,1422.0
242,"[[ 0.76955866]
 [ 0.31573998]
 [-0.55505651]]",-2867.0,1443.0
243,"[[ 0.76410438]
 [ 0.31904009]
 [-0.56067631]]",-2855.0,1457.0
244,"[[ 0.76845418]
 [ 0.30656007]
 [-0.56169306]]",-2849.0,1451.0
245,"[[ 0.76330191]
 [ 0.29771071]
 [-0.57335724]]",-2821.0,1428.0
246,"[[ 0.75951622]
 [ 0.33388396]
 [-0.55826214]]",-2821.0,1468.0
247,"[[ 0.75743252]
 [ 0.36682549]
 [-0.54012502]]",-2848.0,1554.0
248,"[[ 0.75624546]
 [ 0.37203587]
 [-0.53822126]]",-2872.0,1627.0
249,"[[ 0.7554856 ]
 [ 0.37042152]
 [-0.54039744]]",-2885.0,1676.0
250,"[[ 0.76265402]
 [ 0.35193441]
 [-0.54267947]]",-2901.0,1685.0
251,"[[ 0.75756884]
 [ 0.34162975]
 [-0.55621809]]",-2882.0,1668.0
252,"[[ 0.75765383]
 [ 0.337021  ]
 [-0.55890743]]",-2861.0,1646.0
253,"[[ 0.75909725]
 [ 0.33208142]
 [-0.55990472]]",-2850.0,1626.0
254,"[[ 0.76154701]
 [ 0.32937131]
 [-0.55817623]]",-2850.0,1609.0
255,"[[ 0.75946143]
 [ 0.35349514]
 [-0.54613142]]",-2870.0,1639.0
256,"[[ 0.75696434]
 [ 0.32737382]
 [-0.56553635]]",-2848.0,1612.0
257,"[[ 0.75158052]
 [ 0.31212508]
 [-0.58112362]]",-2796.0,1560.0
258,"[[ 0.749701  ]
 [ 0.31843251]
 [-0.58012856]]",-2757.0,1531.0
259,"[[ 0.75380925]
 [ 0.32068629]
 [-0.57352586]]",-2738.0,1514.0
260,"[[ 0.75528346]
 [ 0.32347196]
 [-0.57001121]]",-2732.0,1508.0
261,"[[ 0.74191478]
 [ 0.35011258]
 [-0.57182483]]",-2708.0,1536.0
262,"[[ 0.73885902]
 [ 0.35395227]
 [-0.57341534]]",-2688.0,1563.0
263,"[[ 0.73414144]
 [ 0.33402386]
 [-0.59115514]]",-2640.0,1544.0
264,"[[ 0.73184258]
 [ 0.33582302]
 [-0.59298342]]",-2596.0,1530.0
265,"[[ 0.73042751]
 [ 0.32230662]
 [-0.60215787]]",-2554.0,1499.0
266,"[[ 0.73141719]
 [ 0.32015641]
 [-0.60210362]]",-2527.0,1475.0
267,"[[ 0.73392003]
 [ 0.33656667]
 [-0.58998667]]",-2534.0,1488.0
268,"[[ 0.73776104]
 [ 0.32443438]
 [-0.59198901]]",-2540.0,1481.0
269,"[[ 0.74121702]
 [ 0.32064443]
 [-0.58973255]]",-2559.0,1477.0
270,"[[ 0.73919572]
 [ 0.33421221]
 [-0.58471522]]",-2572.0,1490.0
271,"[[ 0.74245952]
 [ 0.35056425]
 [-0.57084023]]",-2613.0,1534.0
272,"[[ 0.74022644]
 [ 0.33511362]
 [-0.58289251]]",-2615.0,1535.0
273,"[[ 0.74215282]
 [ 0.33332081]
 [-0.5814692 ]]",-2620.0,1533.0
274,"[[ 0.74214316]
 [ 0.33445722]
 [-0.58082862]]",-2620.0,1532.0
275,"[[ 0.7383583 ]
 [ 0.33607072]
 [-0.58470804]]",-2608.0,1530.0
276,"[[ 0.73210158]
 [ 0.33202144]
 [-0.59480168]]",-2573.0,1514.0
277,"[[ 0.73942355]
 [ 0.35363267]
 [-0.57288458]]",-2591.0,1546.0
278,"[[ 0.73842333]
 [ 0.362287  ]
 [-0.56875224]]",-2609.0,1584.0
279,"[[ 0.73882597]
 [ 0.3751536 ]
 [-0.55981779]]",-2636.0,1633.0
280,"[[ 0.73873689]
 [ 0.37249849]
 [-0.56170515]]",-2652.0,1665.0
281,"[[ 0.73651582]
 [ 0.35406981]
 [-0.57634973]]",-2636.0,1652.0
282,"[[ 0.73510029]
 [ 0.34869583]
 [-0.58141102]]",-2612.0,1631.0
283,"[[ 0.73558252]
 [ 0.34014214]
 [-0.58585124]]",-2591.0,1604.0
284,"[[ 0.73676141]
 [ 0.33886199]
 [-0.58511125]]",-2576.0,1581.0
285,"[[ 0.73786123]
 [ 0.34237226]
 [-0.58167176]]",-2576.0,1573.0
286,"[[ 0.73152567]
 [ 0.34722891]
 [-0.58677277]]",-2555.0,1568.0
287,"[[ 0.7298383 ]
 [ 0.36040728]
 [-0.58089814]]",-2545.0,1583.0
288,"[[ 0.73459857]
 [ 0.35038042]
 [-0.58103227]]",-2551.0,1586.0
289,"[[ 0.73862787]
 [ 0.36010257]
 [-0.5698728 ]]",-2575.0,1607.0
290,"[[ 0.73696066]
 [ 0.36094932]
 [-0.57149329]]",-2588.0,1622.0
291,"[[ 0.73401841]
 [ 0.3494581 ]
 [-0.58231951]]",-2575.0,1611.0
292,"[[ 0.73655051]
 [ 0.3546316 ]
 [-0.57595987]]",-2584.0,1615.0
293,"[[ 0.74071209]
 [ 0.35233704]
 [-0.57201766]]",-2599.0,1618.0
294,"[[ 0.73791837]
 [ 0.35364736]
 [-0.57481303]]",-2602.0,1619.0
295,"[[ 0.73667152]
 [ 0.34682709]
 [-0.58053944]]",-2597.0,1609.0
