frame,res,X,Y
1,"[[ 0.73501465]
 [ 0.39992802]
 [-0.54755004]]",-2746.0,1986.0
2,"[[ 0.73144921]
 [ 0.42216093]
 [-0.53550183]]",-2743.0,1995.0
3,"[[ 0.72774621]
 [ 0.41753947]
 [-0.54410131]]",-2716.0,1984.0
4,"[[ 0.73219099]
 [ 0.42093404]
 [-0.53545391]]",-2722.0,1991.0
5,"[[ 0.74336336]
 [ 0.38931206]
 [-0.54391823]]",-2732.0,1950.0
6,"[[ 0.74482068]
 [ 0.38536798]
 [-0.54473266]]",-2751.0,1920.0
7,"[[ 0.74812386]
 [ 0.37918721]
 [-0.54454361]]",-2766.0,1890.0
8,"[[ 0.75202505]
 [ 0.34690145]
 [-0.56046205]]",-2749.0,1810.0
9,"[[ 0.75533536]
 [ 0.35460112]
 [-0.55111391]]",-2756.0,1769.0
10,"[[ 0.76364312]
 [ 0.30354408]
 [-0.56983347]]",-2746.0,1663.0
11,"[[ 0.75495842]
 [ 0.32905205]
 [-0.56724117]]",-2722.0,1616.0
12,"[[ 0.75074243]
 [ 0.35951267]
 [-0.55419892]]",-2714.0,1625.0
13,"[[ 0.74834775]
 [ 0.3245062 ]
 [-0.57850789]]",-2675.0,1575.0
14,"[[ 0.74820044]
 [ 0.32742005]
 [-0.57705478]]",-2652.0,1544.0
15,"[[ 0.75273529]
 [ 0.3266582 ]
 [-0.57156277]]",-2642.0,1521.0
16,"[[ 0.75071196]
 [ 0.3354959 ]
 [-0.56909934]]",-2632.0,1515.0
17,"[[ 0.75405825]
 [ 0.31911435]
 [-0.57407507]]",-2626.0,1490.0
18,"[[ 0.75354728]
 [ 0.33166202]
 [-0.56759739]]",-2636.0,1493.0
19,"[[ 0.7531793 ]
 [ 0.32174593]
 [-0.57375996]]",-2637.0,1481.0
20,"[[ 0.75432652]
 [ 0.32285649]
 [-0.57162504]]",-2641.0,1474.0
21,"[[ 0.7629817 ]
 [ 0.30901855]
 [-0.56777325]]",-2660.0,1455.0
22,"[[ 0.76297002]
 [ 0.29284148]
 [-0.57629906]]",-2663.0,1416.0
23,"[[ 0.76447979]
 [ 0.29537236]
 [-0.57299723]]",-2671.0,1393.0
24,"[[ 0.76089664]
 [ 0.37305493]
 [-0.53091085]]",-2747.0,1508.0
25,"[[ 0.75478981]
 [ 0.45243662]
 [-0.47496678]]",-2916.0,1770.0
26,"[[ 0.75120355]
 [ 0.4491247 ]
 [-0.48371504]]",-3007.0,1942.0
27,"[[ 0.75298209]
 [ 0.45625797]
 [-0.47417997]]",-3098.0,2091.0
28,"[[ 0.7537821 ]
 [ 0.45150004]
 [-0.47745184]]",-3160.0,2188.0
29,"[[ 0.75563291]
 [ 0.46134572]
 [-0.46495056]]",-3230.0,2289.0
30,"[[ 0.79037475]
 [ 0.45446534]
 [-0.41081505]]",-3486.0,2439.0
31,"[[ 0.79687891]
 [ 0.45972191]
 [-0.3919691 ]]",-3745.0,2592.0
32,"[[ 0.80088275]
 [ 0.44928979]
 [-0.39588573]]",-3931.0,2681.0
33,"[[ 0.80217222]
 [ 0.44748095]
 [-0.39532332]]",-4081.0,2749.0
34,"[[ 0.80834312]
 [ 0.43720611]
 [-0.39424893]]",-4209.0,2784.0
35,"[[ 0.80918208]
 [ 0.42089851]
 [-0.40996196]]",-4251.0,2753.0
36,"[[ 0.80432374]
 [ 0.44045206]
 [-0.39882992]]",-4309.0,2784.0
37,"[[ 0.82059149]
 [ 0.39679168]
 [-0.41132223]]",-4332.0,2707.0
38,"[[ 0.8128375 ]
 [ 0.42590412]
 [-0.39736744]]",-4382.0,2725.0
39,"[[ 0.81179763]
 [ 0.42637986]
 [-0.39897972]]",-4412.0,2735.0
40,"[[ 0.80499906]
 [ 0.44018106]
 [-0.39776518]]",-4418.0,2766.0
41,"[[ 0.80400008]
 [ 0.4389098 ]
 [-0.40117584]]",-4406.0,2778.0
42,"[[ 0.80550599]
 [ 0.42189157]
 [-0.41613411]]",-4344.0,2728.0
43,"[[ 0.81044061]
 [ 0.42277101]
 [-0.4055252 ]]",-4340.0,2711.0
44,"[[ 0.80512295]
 [ 0.42194913]
 [-0.41681647]]",-4292.0,2678.0
45,"[[ 0.80795361]
 [ 0.44106105]
 [-0.39073791]]",-4353.0,2736.0
46,"[[ 0.81867201]
 [ 0.41953273]
 [-0.39213318]]",-4412.0,2738.0
47,"[[ 0.79797678]
 [ 0.46499079]
 [-0.38342747]]",-4457.0,2842.0
48,"[[ 0.75477332]
 [ 0.47778202]
 [-0.44949036]]",-4212.0,2815.0
49,"[[ 0.74111957]
 [ 0.49021983]
 [-0.45872246]]",-3985.0,2798.0
