frame,res,X,Y
122,"[[ 0.73115268]
 [ 0.38929569]
 [-0.56023622]]",-2606.0,1699.0
123,"[[ 0.7286809 ]
 [ 0.38844252]
 [-0.56403595]]",-2604.0,1717.0
124,"[[ 0.72965714]
 [ 0.38908381]
 [-0.5623293 ]]",-2604.0,1731.0
125,"[[ 0.73030779]
 [ 0.4021122 ]
 [-0.55222849]]",-2619.0,1765.0
126,"[[ 0.73041469]
 [ 0.38575938]
 [-0.56363471]]",-2605.0,1757.0
127,"[[ 0.72650844]
 [ 0.39882561]
 [-0.5595745 ]]",-2599.0,1771.0
128,"[[ 0.72693332]
 [ 0.3907965 ]
 [-0.56466454]]",-2588.0,1768.0
129,"[[ 0.73164601]
 [ 0.37568569]
 [-0.5688184 ]]",-2580.0,1744.0
130,"[[ 0.7324462 ]
 [ 0.37053775]
 [-0.57116052]]",-2570.0,1718.0
131,"[[ 0.72636402]
 [ 0.3792049 ]
 [-0.57323552]]",-2551.0,1706.0
132,"[[ 0.723591  ]
 [ 0.37486835]
 [-0.57956   ]]",-2521.0,1687.0
133,"[[ 0.71940389]
 [ 0.3798686 ]
 [-0.58151345]]",-2492.0,1678.0
134,"[[ 0.7195262 ]
 [ 0.36720128]
 [-0.58944488]]",-2462.0,1651.0
135,"[[ 0.72021114]
 [ 0.34975432]
 [-0.59913924]]",-2427.0,1605.0
136,"[[ 0.72404291]
 [ 0.32612293]
 [-0.60778754]]",-2399.0,1540.0
137,"[[ 0.73029548]
 [ 0.33322838]
 [-0.59634501]]",-2404.0,1509.0
138,"[[ 0.73134996]
 [ 0.35392636]
 [-0.58297801]]",-2433.0,1523.0
139,"[[ 0.72998505]
 [ 0.3541632 ]
 [-0.58454278]]",-2452.0,1533.0
140,"[[ 0.71900908]
 [ 0.33987613]
 [-0.60622617]]",-2423.0,1508.0
141,"[[ 0.716064  ]
 [ 0.34715965]
 [-0.60558445]]",-2404.0,1501.0
142,"[[ 0.71071352]
 [ 0.32343318]
 [-0.62472176]]",-2355.0,1455.0
143,"[[ 0.70911527]
 [ 0.30840728]
 [-0.63406662]]",-2307.0,1399.0
144,"[[ 0.70326805]
 [ 0.30658297]
 [-0.64142102]]",-2252.0,1351.0
145,"[[ 0.69870927]
 [ 0.31608265]
 [-0.64179211]]",-2205.0,1325.0
146,"[[ 0.69615605]
 [ 0.29554239]
 [-0.65423348]]",-2149.0,1275.0
147,"[[ 0.68521015]
 [ 0.26954802]
 [-0.67663204]]",-2071.0,1201.0
148,"[[ 0.68692203]
 [ 0.30120302]
 [-0.66137347]]",-2032.0,1188.0
149,"[[ 0.68658643]
 [ 0.29235468]
 [-0.66567846]]",-2000.0,1166.0
150,"[[ 0.68740124]
 [ 0.29917529]
 [-0.6617958 ]]",-1979.0,1159.0
151,"[[ 0.68001687]
 [ 0.32103471]
 [-0.65917659]]",-1963.0,1180.0
152,"[[ 0.67885711]
 [ 0.34278315]
 [-0.64934793]]",-1963.0,1225.0
153,"[[ 0.68063706]
 [ 0.33294217]
 [-0.65259689]]",-1964.0,1247.0
154,"[[ 0.68162793]
 [ 0.34685826]
 [-0.64426137]]",-1973.0,1282.0
155,"[[ 0.68091238]
 [ 0.33492495]
 [-0.6512938 ]]",-1970.0,1290.0
156,"[[ 0.67657684]
 [ 0.31816636]
 [-0.6640888 ]]",-1955.0,1274.0
157,"[[ 0.67803529]
 [ 0.32159752]
 [-0.66094113]]",-1948.0,1267.0
158,"[[ 0.68147939]
 [ 0.32400621]
 [-0.65620562]]",-1952.0,1268.0
159,"[[ 0.68141758]
 [ 0.31585419]
 [-0.66023194]]",-1949.0,1257.0
160,"[[ 0.68069691]
 [ 0.28484416]
 [-0.67491889]]",-1930.0,1208.0
161,"[[ 0.68386431]
 [ 0.30080834]
 [-0.66471343]]",-1932.0,1195.0
162,"[[ 0.68650742]
 [ 0.32104707]
 [-0.65240811]]",-1952.0,1215.0
163,"[[ 0.68432126]
 [ 0.32166346]
 [-0.65439822]]",-1963.0,1229.0
164,"[[ 0.68426838]
 [ 0.32308857]
 [-0.65375115]]",-1973.0,1242.0
165,"[[ 0.68452017]
 [ 0.31497039]
 [-0.65743881]]",-1978.0,1240.0
166,"[[ 0.68139168]
 [ 0.31708026]
 [-0.65967074]]",-1971.0,1238.0
167,"[[ 0.67895683]
 [ 0.3239431 ]
 [-0.65884634]]",-1957.0,1241.0
168,"[[ 0.67987317]
 [ 0.32464303]
 [-0.6575556 ]]",-1950.0,1245.0
169,"[[ 0.68415239]
 [ 0.33262575]
 [-0.6490729 ]]",-1962.0,1262.0
170,"[[ 0.68461057]
 [ 0.32813688]
 [-0.65087215]]",-1970.0,1270.0
171,"[[ 0.68541669]
 [ 0.33002739]
 [-0.6490654 ]]",-1982.0,1280.0
172,"[[ 0.70710665]
 [ 0.34015332]
 [-0.61991604]]",-2056.0,1318.0
173,"[[ 0.72912739]
 [ 0.35253213]
 [-0.58659556]]",-2181.0,1383.0
174,"[[ 0.72875432]
 [ 0.37202855]
 [-0.57490165]]",-2288.0,1462.0
175,"[[ 0.73207476]
 [ 0.36575751]
 [-0.57470688]]",-2378.0,1517.0
176,"[[ 0.73479505]
 [ 0.36920247]
 [-0.56900419]]",-2462.0,1568.0
177,"[[ 0.73836501]
 [ 0.34680167]
 [-0.57839926]]",-2515.0,1571.0
178,"[[ 0.73916805]
 [ 0.35713978]
 [-0.5710357 ]]",-2559.0,1588.0
179,"[[ 0.7385251 ]
 [ 0.36027123]
 [-0.56989939]]",-2587.0,1603.0
180,"[[ 0.74022017]
 [ 0.36922566]
 [-0.56191326]]",-2625.0,1634.0
181,"[[ 0.73927233]
 [ 0.32917508]
 [-0.58746931]]",-2609.0,1586.0
182,"[[ 0.73691091]
 [ 0.32902754]
 [-0.59051096]]",-2585.0,1546.0
183,"[[ 0.73753249]
 [ 0.3360721 ]
 [-0.58574855]]",-2572.0,1528.0
184,"[[ 0.73922602]
 [ 0.33522736]
 [-0.58409546]]",-2566.0,1514.0
185,"[[ 0.73967408]
 [ 0.34076983]
 [-0.58030869]]",-2570.0,1514.0
186,"[[ 0.74000682]
 [ 0.34016057]
 [-0.58024192]]",-2572.0,1513.0
187,"[[ 0.73727779]
 [ 0.35611184]
 [-0.57411307]]",-2580.0,1537.0
188,"[[ 0.73844393]
 [ 0.36651506]
 [-0.56600996]]",-2599.0,1573.0
189,"[[ 0.73715757]
 [ 0.366666  ]
 [-0.56758679]]",-2608.0,1598.0
190,"[[ 0.73678604]
 [ 0.36890181]
 [-0.56661962]]",-2613.0,1618.0
191,"[[ 0.73592685]
 [ 0.36563228]
 [-0.56984622]]",-2611.0,1626.0
192,"[[ 0.73437282]
 [ 0.35779953]
 [-0.57678077]]",-2598.0,1618.0
193,"[[ 0.73182079]
 [ 0.35992511]
 [-0.57869876]]",-2577.0,1611.0
194,"[[ 0.73128569]
 [ 0.37845256]
 [-0.56744594]]",-2579.0,1637.0
195,"[[ 0.73079287]
 [ 0.3866088 ]
 [-0.56256148]]",-2586.0,1670.0
196,"[[ 0.72592209]
 [ 0.35838286]
 [-0.58702543]]",-2547.0,1640.0
197,"[[ 0.71943703]
 [ 0.3588959 ]
 [-0.59464619]]",-2498.0,1612.0
198,"[[ 0.7189839 ]
 [ 0.35646406]
 [-0.5966536 ]]",-2453.0,1584.0
199,"[[ 0.71797291]
 [ 0.35152557]
 [-0.60078671]]",-2416.0,1556.0
200,"[[ 0.71571656]
 [ 0.34567   ]
 [-0.60684599]]",-2380.0,1527.0
201,"[[ 0.72148683]
 [ 0.36630117]
 [-0.58760548]]",-2389.0,1544.0
202,"[[ 0.72505001]
 [ 0.37324967]
 [-0.57878076]]",-2410.0,1570.0
203,"[[ 0.72484564]
 [ 0.3720998 ]
 [-0.57977628]]",-2423.0,1586.0
204,"[[ 0.72428466]
 [ 0.37929805]
 [-0.5757992 ]]",-2434.0,1608.0
205,"[[ 0.7284197 ]
 [ 0.3500164 ]
 [-0.58897646]]",-2431.0,1580.0
206,"[[ 0.73115337]
 [ 0.34499061]
 [-0.58855436]]",-2435.0,1555.0
207,"[[ 0.7269513 ]
 [ 0.36943964]
 [-0.57884036]]",-2448.0,1575.0
208,"[[ 0.72944494]
 [ 0.37543019]
 [-0.57180613]]",-2475.0,1603.0
209,"[[ 0.72651446]
 [ 0.39861209]
 [-0.5597188 ]]",-2503.0,1660.0
210,"[[ 0.73056034]
 [ 0.39938064]
 [-0.55387426]]",-2540.0,1708.0
211,"[[ 0.72634415]
 [ 0.38428557]
 [-0.56986733]]",-2533.0,1709.0
212,"[[ 0.73040591]
 [ 0.42941807]
 [-0.53113777]]",-2601.0,1807.0
213,"[[ 0.72430736]
 [ 0.46942643]
 [-0.50499275]]",-2688.0,1960.0
214,"[[ 0.72749462]
 [ 0.48156121]
 [-0.4887232 ]]",-2794.0,2114.0
215,"[[ 0.73461674]
 [ 0.46949414]
 [-0.48980965]]",-2889.0,2214.0
216,"[[ 0.73146571]
 [ 0.48018234]
 [-0.48413101]]",-2974.0,2316.0
217,"[[ 0.72550933]
 [ 0.48403808]
 [-0.48922729]]",-3013.0,2387.0
218,"[[ 0.7219966 ]
 [ 0.49731622]
 [-0.48103792]]",-3049.0,2468.0
219,"[[ 0.72284341]
 [ 0.495517  ]
 [-0.48162258]]",-3074.0,2522.0
220,"[[ 0.72470754]
 [ 0.49285604]
 [-0.48155157]]",-3088.0,2552.0
221,"[[ 0.723057  ]
 [ 0.5027764 ]
 [-0.47371349]]",-3113.0,2602.0
222,"[[ 0.7244799 ]
 [ 0.50941867]
 [-0.46435062]]",-3158.0,2666.0
223,"[[ 0.72421821]
 [ 0.51615401]
 [-0.4572669 ]]",-3215.0,2740.0
224,"[[ 0.72542324]
 [ 0.51889005]
 [-0.45223251]]",-3278.0,2813.0
225,"[[ 0.72224133]
 [ 0.52630275]
 [-0.44874589]]",-3326.0,2883.0
226,"[[ 0.71981804]
 [ 0.52276361]
 [-0.45670581]]",-3342.0,2916.0
227,"[[ 0.72107009]
 [ 0.52577172]
 [-0.45124498]]",-3374.0,2959.0
228,"[[ 0.72650632]
 [ 0.5200967 ]
 [-0.44909686]]",-3412.0,2986.0
229,"[[ 0.71716726]
 [ 0.52394932]
 [-0.45950869]]",-3394.0,2990.0
230,"[[ 0.71280793]
 [ 0.52541397]
 [-0.46459123]]",-3355.0,2980.0
231,"[[ 0.71403109]
 [ 0.52317397]
 [-0.46524037]]",-3324.0,2966.0
232,"[[ 0.71821937]
 [ 0.51554369]
 [-0.46730679]]",-3306.0,2942.0
233,"[[ 0.71776378]
 [ 0.519385  ]
 [-0.46373955]]",-3305.0,2941.0
234,"[[ 0.7136983 ]
 [ 0.52607155]
 [-0.46247537]]",-3305.0,2955.0
235,"[[ 0.71216739]
 [ 0.52527543]
 [-0.46572882]]",-3296.0,2960.0
236,"[[ 0.71314037]
 [ 0.53027142]
 [-0.45852267]]",-3311.0,2986.0
237,"[[ 0.71506847]
 [ 0.53148287]
 [-0.45409586]]",-3335.0,3015.0
238,"[[ 0.71312514]
 [ 0.53718238]
 [-0.45043049]]",-3360.0,3052.0
239,"[[ 0.71305222]
 [ 0.53667817]
 [-0.45114639]]",-3372.0,3074.0
240,"[[ 0.7114391 ]
 [ 0.53637988]
 [-0.45403857]]",-3370.0,3083.0
241,"[[ 0.7176195 ]
 [ 0.5195953 ]
 [-0.46372728]]",-3354.0,3045.0
242,"[[ 0.7163287 ]
 [ 0.51193108]
 [-0.47413053]]",-3317.0,2990.0
243,"[[ 0.71860269]
 [ 0.51455984]
 [-0.46780162]]",-3309.0,2964.0
244,"[[ 0.72313716]
 [ 0.43127529]
 [-0.539513  ]]",-3158.0,2726.0
245,"[[ 0.72891021]
 [ 0.41233518]
 [-0.54650672]]",-3036.0,2516.0
246,"[[ 0.73230771]
 [ 0.39483726]
 [-0.55482335]]",-2936.0,2331.0
247,"[[ 0.7314767 ]
 [ 0.37608512]
 [-0.5687722 ]]",-2839.0,2161.0
248,"[[ 0.73074498]
 [ 0.38980806]
 [-0.56041185]]",-2780.0,2061.0
249,"[[ 0.7279062 ]
 [ 0.39154951]
 [-0.5628868 ]]",-2730.0,1988.0
250,"[[ 0.72345853]
 [ 0.40524272]
 [-0.55891509]]",-2691.0,1954.0
251,"[[ 0.72481244]
 [ 0.39143377]
 [-0.56694491]]",-2654.0,1905.0
252,"[[ 0.72130666]
 [ 0.39265924]
 [-0.57055711]]",-2615.0,1868.0
253,"[[ 0.73166974]
 [ 0.39455526]
 [-0.55586468]]",-2623.0,1855.0
254,"[[ 0.7325447 ]
 [ 0.40037312]
 [-0.55052668]]",-2640.0,1859.0
255,"[[ 0.73469519]
 [ 0.39620632]
 [-0.55067552]]",-2652.0,1855.0
256,"[[ 0.72650998]
 [ 0.39522937]
 [-0.56211831]]",-2622.0,1836.0
257,"[[ 0.72597973]
 [ 0.39335751]
 [-0.56411285]]",-2595.0,1816.0
258,"[[ 0.72636027]
 [ 0.39562431]
 [-0.56203395]]",-2580.0,1807.0
259,"[[ 0.7295013 ]
 [ 0.39502863]
 [-0.55837285]]",-2578.0,1802.0
260,"[[ 0.73182566]
 [ 0.38550286]
 [-0.56197753]]",-2574.0,1783.0
261,"[[ 0.72977119]
 [ 0.38985811]
 [-0.56164461]]",-2570.0,1776.0
262,"[[ 0.73568033]
 [ 0.38134947]
 [-0.55977409]]",-2583.0,1765.0
263,"[[ 0.7365636 ]
 [ 0.35891858]
 [-0.57328136]]",-2576.0,1721.0
264,"[[ 0.73683171]
 [ 0.34933321]
 [-0.57883101]]",-2561.0,1671.0
265,"[[ 0.73281986]
 [ 0.37972521]
 [-0.56460944]]",-2566.0,1683.0
266,"[[ 0.73591397]
 [ 0.37590212]
 [-0.56314139]]",-2580.0,1690.0
267,"[[ 0.73334702]
 [ 0.36112637]
 [-0.57601205]]",-2568.0,1668.0
268,"[[ 0.73484634]
 [ 0.3646659 ]
 [-0.57185631]]",-2570.0,1660.0
269,"[[ 0.73639939]
 [ 0.34427725]
 [-0.58239945]]",-2556.0,1620.0
270,"[[ 0.73289543]
 [ 0.36520671]
 [-0.57401075]]",-2558.0,1626.0
271,"[[ 0.71984225]
 [ 0.37516279]
 [-0.58402056]]",-2526.0,1632.0
272,"[[ 0.71718258]
 [ 0.38469696]
 [-0.58108295]]",-2500.0,1649.0
273,"[[ 0.71605343]
 [ 0.37773997]
 [-0.58700937]]",-2478.0,1653.0
274,"[[ 0.71744937]
 [ 0.37275003]
 [-0.58849284]]",-2462.0,1649.0
275,"[[ 0.7165097 ]
 [ 0.37364918]
 [-0.58906718]]",-2451.0,1648.0
276,"[[ 0.71598945]
 [ 0.39385437]
 [-0.57640077]]",-2463.0,1683.0
277,"[[ 0.70586903]
 [ 0.36762621]
 [-0.60547492]]",-2418.0,1655.0
278,"[[ 0.70613351]
 [ 0.36935699]
 [-0.60411165]]",-2384.0,1637.0
279,"[[ 0.70165888]
 [ 0.38277488]
 [-0.60096439]]",-2360.0,1641.0
280,"[[ 0.7058886 ]
 [ 0.37893016]
 [-0.59844233]]",-2352.0,1643.0
281,"[[ 0.70735837]
 [ 0.3809161 ]
 [-0.59543854]]",-2354.0,1649.0
282,"[[ 0.70946879]
 [ 0.3649232 ]
 [-0.60289725]]",-2344.0,1628.0
283,"[[ 0.70810117]
 [ 0.37807322]
 [-0.59636682]]",-2344.0,1632.0
284,"[[ 0.70603909]
 [ 0.39060688]
 [-0.59070726]]",-2352.0,1657.0
285,"[[ 0.70572655]
 [ 0.37912585]
 [-0.59850951]]",-2345.0,1653.0
286,"[[ 0.70232416]
 [ 0.4115567 ]
 [-0.58082859]]",-2360.0,1705.0
287,"[[ 0.70236934]
 [ 0.41219447]
 [-0.58032149]]",-2368.0,1741.0
288,"[[ 0.70361353]
 [ 0.39876211]
 [-0.5881469 ]]",-2368.0,1746.0
289,"[[ 0.70460443]
 [ 0.39543037]
 [-0.58920915]]",-2366.0,1745.0
290,"[[ 0.69906065]
 [ 0.39387173]
 [-0.59680756]]",-2348.0,1735.0
291,"[[ 0.69750613]
 [ 0.39670641]
 [-0.59674888]]",-2330.0,1731.0
292,"[[ 0.69957131]
 [ 0.39284575]
 [-0.59688542]]",-2312.0,1719.0
293,"[[ 0.69891476]
 [ 0.39495032]
 [-0.59626538]]",-2296.0,1712.0
