frame,res,X,Y
1,"[[ 0.74555641]
 [ 0.33897196]
 [-0.57379757]]",-2106.0,805.0
2,"[[ 0.74987311]
 [ 0.35079723]
 [-0.56092034]]",-2260.0,1021.0
3,"[[ 0.74595273]
 [ 0.33494469]
 [-0.5756445 ]]",-2343.0,1148.0
4,"[[ 0.74082138]
 [ 0.33396635]
 [-0.58279513]]",-2391.0,1236.0
5,"[[ 0.73964128]
 [ 0.32457259]
 [-0.58956204]]",-2419.0,1286.0
6,"[[ 0.74203388]
 [ 0.33468385]
 [-0.58083771]]",-2458.0,1342.0
7,"[[ 0.74118242]
 [ 0.33604568]
 [-0.58113847]]",-2485.0,1384.0
8,"[[ 0.74725531]
 [ 0.3124256 ]
 [-0.58651491]]",-2506.0,1384.0
9,"[[ 0.74892767]
 [ 0.30613899]
 [-0.58769572]]",-2522.0,1375.0
10,"[[ 0.75533261]
 [ 0.28186203]
 [-0.59163033]]",-2534.0,1337.0
11,"[[ 0.75565624]
 [ 0.28505124]
 [-0.58968588]]",-2543.0,1312.0
12,"[[ 0.75477603]
 [ 0.32056904]
 [-0.57231865]]",-2569.0,1345.0
13,"[[ 0.76367379]
 [ 0.33003086]
 [-0.55487113]]",-2627.0,1394.0
14,"[[ 0.75951295]
 [ 0.31564828]
 [-0.56877609]]",-2643.0,1402.0
15,"[[ 0.76058335]
 [ 0.31599816]
 [-0.56714912]]",-2658.0,1410.0
16,"[[ 0.7629983 ]
 [ 0.33385488]
 [-0.55351108]]",-2696.0,1448.0
17,"[[ 0.76519405]
 [ 0.32841853]
 [-0.55373218]]",-2724.0,1469.0
18,"[[ 0.76649803]
 [ 0.30812839]
 [-0.56350481]]",-2730.0,1451.0
19,"[[ 0.7674726 ]
 [ 0.29430172]
 [-0.56953693]]",-2725.0,1418.0
20,"[[ 0.76529112]
 [ 0.3225891 ]
 [-0.55701507]]",-2740.0,1437.0
21,"[[ 0.76436716]
 [ 0.34073253]
 [-0.54739765]]",-2763.0,1480.0
22,"[[ 0.77046982]
 [ 0.31946365]
 [-0.55165136]]",-2782.0,1482.0
23,"[[ 0.77187315]
 [ 0.33081598]
 [-0.54292967]]",-2812.0,1504.0
24,"[[ 0.76869207]
 [ 0.30285155]
 [-0.56337682]]",-2793.0,1469.0
25,"[[ 0.76514146]
 [ 0.2932181 ]
 [-0.57322046]]",-2761.0,1427.0
26,"[[ 0.76637497]
 [ 0.29970889]
 [-0.56819361]]",-2749.0,1407.0
27,"[[ 0.76088147]
 [ 0.29360277]
 [-0.57866813]]",-2712.0,1377.0
28,"[[ 0.75597448]
 [ 0.2903106 ]
 [-0.58670464]]",-2673.0,1349.0
29,"[[ 0.75653827]
 [ 0.30861379]
 [-0.5765478 ]]",-2655.0,1354.0
30,"[[ 0.75644556]
 [ 0.31232747]
 [-0.57466657]]",-2639.0,1362.0
31,"[[ 0.75272893]
 [ 0.29539541]
 [-0.58833723]]",-2606.0,1340.0
32,"[[ 0.74997932]
 [ 0.29155297]
 [-0.59374058]]",-2572.0,1317.0
33,"[[ 0.75089418]
 [ 0.30592024]
 [-0.58529544]]",-2563.0,1323.0
34,"[[ 0.75272251]
 [ 0.29188001]
 [-0.59009735]]",-2555.0,1310.0
35,"[[ 0.75324731]
 [ 0.30822329]
 [-0.58104811]]",-2564.0,1325.0
36,"[[ 0.75424876]
 [ 0.30164443]
 [-0.58319761]]",-2569.0,1327.0
37,"[[ 0.75960712]
 [ 0.33449087]
 [-0.55777494]]",-2618.0,1386.0
38,"[[ 0.7615156 ]
 [ 0.34591832]
 [-0.54811906]]",-2671.0,1449.0
39,"[[ 0.75999076]
 [ 0.34710589]
 [-0.54948298]]",-2704.0,1496.0
40,"[[ 0.75873166]
 [ 0.34097593]
 [-0.55503305]]",-2715.0,1516.0
41,"[[ 0.75843978]
 [ 0.34152625]
 [-0.55509361]]",-2724.0,1533.0
42,"[[ 0.75786161]
 [ 0.35569268]
 [-0.54692642]]",-2739.0,1568.0
43,"[[ 0.75539536]
 [ 0.3472634 ]
 [-0.55568515]]",-2730.0,1575.0
44,"[[ 0.75341277]
 [ 0.35397085]
 [-0.55414243]]",-2720.0,1588.0
45,"[[ 0.75366913]
 [ 0.34607159]
 [-0.55876408]]",-2707.0,1585.0
46,"[[ 0.75455127]
 [ 0.34134055]
 [-0.56048105]]",-2696.0,1576.0
47,"[[ 0.75343395]
 [ 0.32178289]
 [-0.5734048 ]]",-2664.0,1535.0
48,"[[ 0.75425442]
 [ 0.30845549]
 [-0.57961667]]",-2641.0,1488.0
49,"[[ 0.75812893]
 [ 0.31869531]
 [-0.56892339]]",-2648.0,1475.0
50,"[[ 0.75826466]
 [ 0.32690408]
 [-0.5640642 ]]",-2664.0,1480.0
51,"[[ 0.76038149]
 [ 0.33768305]
 [-0.55478838]]",-2688.0,1501.0
52,"[[ 0.76117326]
 [ 0.34473979]
 [-0.54933574]]",-2713.0,1528.0
53,"[[ 0.76612382]
 [ 0.3621657 ]
 [-0.53093342]]",-2770.0,1586.0
54,"[[ 0.76698552]
 [ 0.36011502]
 [-0.53108415]]",-2813.0,1625.0
55,"[[ 0.76570651]
 [ 0.36918957]
 [-0.52668075]]",-2853.0,1671.0
56,"[[ 0.80856432]
 [ 0.33540496]
 [-0.48345346]]",-3034.0,1698.0
57,"[[ 0.83447308]
 [ 0.31289739]
 [-0.45359663]]",-3282.0,1715.0
58,"[[ 0.83533938]
 [ 0.29620202]
 [-0.46311175]]",-3441.0,1693.0
59,"[[ 0.83832779]
 [ 0.28498331]
 [-0.46474835]]",-3558.0,1658.0
60,"[[ 0.83898012]
 [ 0.27805283]
 [-0.46775954]]",-3641.0,1621.0
61,"[[ 0.83891853]
 [ 0.27415316]
 [-0.47016566]]",-3705.0,1590.0
62,"[[ 0.8436831 ]
 [ 0.28196387]
 [-0.4568317 ]]",-3799.0,1592.0
63,"[[ 0.8432078 ]
 [ 0.2859293 ]
 [-0.45524174]]",-3866.0,1600.0
64,"[[ 0.8384946 ]
 [ 0.28428736]
 [-0.46487365]]",-3880.0,1593.0
65,"[[ 0.83754638]
 [ 0.30536226]
 [-0.45306728]]",-3917.0,1631.0
66,"[[ 0.8428854 ]
 [ 0.2810079 ]
 [-0.45888862]]",-3935.0,1614.0
67,"[[ 0.84489371]
 [ 0.29684263]
 [-0.44501582]]",-3990.0,1641.0
68,"[[ 0.84566116]
 [ 0.29288809]
 [-0.44617684]]",-4029.0,1653.0
69,"[[ 0.84444043]
 [ 0.2938996 ]
 [-0.4478207 ]]",-4046.0,1659.0
