frame,res,X,Y
1,"[[ 0.77664312]
 [ 0.31041242]
 [-0.54815106]]",-2412.0,1383.0
2,"[[ 0.77591254]
 [ 0.33829433]
 [-0.53246283]]",-2571.0,1454.0
3,"[[ 0.77655027]
 [ 0.33333656]
 [-0.53465541]]",-2685.0,1497.0
4,"[[ 0.77437492]
 [ 0.32478524]
 [-0.54300832]]",-2747.0,1510.0
5,"[[ 0.75940162]
 [ 0.35145565]
 [-0.54752909]]",-2766.0,1550.0
6,"[[ 0.7570577 ]
 [ 0.35576543]
 [-0.54799143]]",-2768.0,1581.0
7,"[[ 0.75600295]
 [ 0.34832275]
 [-0.55419384]]",-2760.0,1591.0
8,"[[ 0.75595815]
 [ 0.35693196]
 [-0.54875026]]",-2763.0,1613.0
9,"[[ 0.75532054]
 [ 0.36159192]
 [-0.54657311]]",-2771.0,1638.0
10,"[[ 0.75543131]
 [ 0.3532497 ]
 [-0.55184978]]",-2763.0,1639.0
11,"[[ 0.75088008]
 [ 0.37767518]
 [-0.54179384]]",-2774.0,1682.0
12,"[[ 0.74927956]
 [ 0.35580839]
 [-0.55855217]]",-2754.0,1673.0
13,"[[ 0.75281231]
 [ 0.33454185]
 [-0.56688216]]",-2729.0,1633.0
14,"[[ 0.75454712]
 [ 0.32709342]
 [-0.56891874]]",-2711.0,1593.0
15,"[[ 0.75076097]
 [ 0.31428821]
 [-0.58101711]]",-2673.0,1540.0
16,"[[ 0.75454809]
 [ 0.33100573]
 [-0.56665015]]",-2674.0,1532.0
17,"[[ 0.74818099]
 [ 0.33831052]
 [-0.5707637 ]]",-2665.0,1534.0
18,"[[ 0.74684552]
 [ 0.35695092]
 [-0.56107736]]",-2672.0,1566.0
19,"[[ 0.74644829]
 [ 0.3352911 ]
 [-0.57479982]]",-2656.0,1553.0
20,"[[ 0.75194432]
 [ 0.31552138]
 [-0.5788143 ]]",-2644.0,1516.0
21,"[[ 0.75107794]
 [ 0.33837709]
 [-0.56690641]]",-2654.0,1526.0
22,"[[ 0.74783643]
 [ 0.34817146]
 [-0.56525862]]",-2660.0,1547.0
23,"[[ 0.74732376]
 [ 0.33397452]
 [-0.5744286 ]]",-2648.0,1538.0
24,"[[ 0.74849405]
 [ 0.32748064]
 [-0.57663947]]",-2640.0,1522.0
25,"[[ 0.75111371]
 [ 0.353953  ]
 [-0.55726606]]",-2671.0,1560.0
26,"[[ 0.75862815]
 [ 0.34232709]
 [-0.5543424 ]]",-2709.0,1576.0
27,"[[ 0.75453052]
 [ 0.35050455]
 [-0.55482453]]",-2731.0,1597.0
28,"[[ 0.75302825]
 [ 0.33143391]
 [-0.56841887]]",-2716.0,1576.0
29,"[[ 0.75429921]
 [ 0.34017759]
 [-0.56152641]]",-2719.0,1576.0
30,"[[ 0.75204309]
 [ 0.35100234]
 [-0.55787862]]",-2715.0,1590.0
31,"[[ 0.74954504]
 [ 0.34271497]
 [-0.56632913]]",-2692.0,1580.0
32,"[[ 0.74943153]
 [ 0.33798419]
 [-0.56931456]]",-2675.0,1568.0
33,"[[ 0.7498788 ]
 [ 0.33507091]
 [-0.57044656]]",-2663.0,1555.0
34,"[[ 0.74917638]
 [ 0.35546136]
 [-0.55891141]]",-2674.0,1581.0
35,"[[ 0.75004743]
 [ 0.34642981]
 [-0.56339617]]",-2677.0,1586.0
36,"[[ 0.75094468]
 [ 0.35335381]
 [-0.5578738 ]]",-2683.0,1599.0
37,"[[ 0.75826437]
 [ 0.34273577]
 [-0.55458753]]",-2706.0,1600.0
38,"[[ 0.7574919 ]
 [ 0.35474606]
 [-0.54805224]]",-2734.0,1622.0
39,"[[ 0.75499553]
 [ 0.36543191]
 [-0.54446421]]",-2760.0,1655.0
40,"[[ 0.7550704 ]
 [ 0.36622019]
 [-0.54383036]]",-2775.0,1680.0
41,"[[ 0.75687383]
 [ 0.34453895]
 [-0.55536917]]",-2765.0,1658.0
42,"[[ 0.75596682]
 [ 0.36309143]
 [-0.54468228]]",-2776.0,1675.0
43,"[[ 0.75932525]
 [ 0.36548031]
 [-0.53837655]]",-2802.0,1697.0
44,"[[ 0.75934171]
 [ 0.35569668]
 [-0.544867  ]]",-2811.0,1696.0
45,"[[ 0.75562928]
 [ 0.35881062]
 [-0.54797748]]",-2804.0,1695.0
46,"[[ 0.76001743]
 [ 0.34870732]
 [-0.54843114]]",-2805.0,1681.0
47,"[[ 0.76248255]
 [ 0.33886999]
 [-0.55116921]]",-2803.0,1656.0
48,"[[ 0.7623571 ]
 [ 0.32273085]
 [-0.56094247]]",-2783.0,1609.0
49,"[[ 0.76503909]
 [ 0.29568731]
 [-0.57208758]]",-2756.0,1535.0
50,"[[ 0.75731272]
 [ 0.33529321]
 [-0.56040691]]",-2753.0,1540.0
51,"[[ 0.74958224]
 [ 0.34831881]
 [-0.56285031]]",-2737.0,1559.0
52,"[[ 0.75595007]
 [ 0.33418662]
 [-0.56290211]]",-2734.0,1555.0
53,"[[ 0.75927458]
 [ 0.30324319]
 [-0.57580003]]",-2711.0,1503.0
54,"[[ 0.75711482]
 [ 0.28608051]
 [-0.58731176]]",-2670.0,1436.0
55,"[[ 0.71334606]
 [ 0.21348701]
 [-0.66750333]]",-2482.0,1267.0
56,"[[ 0.69024946]
 [ 0.21489055]
 [-0.69092528]]",-2296.0,1137.0
57,"[[ 0.6872977 ]
 [ 0.20938834]
 [-0.6955418 ]]",-2152.0,1036.0
58,"[[ 0.68278546]
 [ 0.22557033]
 [-0.69492592]]",-2041.0,976.0
59,"[[ 0.68288887]
 [ 0.23742333]
 [-0.69086392]]",-1962.0,946.0
60,"[[ 0.68506319]
 [ 0.2296884 ]
 [-0.69132602]]",-1908.0,916.0
61,"[[ 0.68562146]
 [ 0.22520818]
 [-0.69224598]]",-1870.0,890.0
62,"[[ 0.68509347]
 [ 0.2188834 ]
 [-0.69479277]]",-1840.0,864.0
63,"[[ 0.6836669 ]
 [ 0.22994012]
 [-0.69262335]]",-1814.0,856.0
64,"[[ 0.68653884]
 [ 0.22351925]
 [-0.69188406]]",-1801.0,845.0
65,"[[ 0.68345022]
 [ 0.19828923]
 [-0.70255047]]",-1780.0,808.0
66,"[[ 0.68161119]
 [ 0.20080873]
 [-0.70362066]]",-1759.0,783.0
67,"[[ 0.68279815]
 [ 0.20390006]
 [-0.70157783]]",-1746.0,767.0
68,"[[ 0.68474442]
 [ 0.22208507]
 [-0.69412052]]",-1747.0,776.0
