,frame,pred_x,pred_y
0,1,-5597,2211
1,2,-5238,2089
2,3,-4913,1975
3,4,-4689,1891
4,5,-4501,1820
5,6,-4404,1781
6,7,-4449,1800
7,8,-4489,1815
8,9,-4667,1880
9,10,-4851,1950
10,11,-4860,1962
11,12,-4867,1974
12,13,-5140,2073
13,14,-5426,2168
14,15,-5682,2252
15,16,-6071,2368
16,17,-6420,2463
17,18,-6650,2526
18,19,-6911,2597
19,20,-7937,2858
20,21,-6294,2419
21,22,-5522,2178
22,23,-5529,2195
23,24,-6137,2395
24,25,-8043,2861
25,26,-8266,2911
26,27,-8461,2947
27,28,-7785,2812
28,29,-7807,2821
29,30,-7768,2816
30,31,-7731,2810
31,32,-7905,2854
32,33,-8086,2898
33,34,-8015,2883
34,35,-8144,2914
35,36,-8204,2930
36,37,-8561,3019
37,38,-8820,3083
38,39,-8681,3049
39,40,-8528,3014
40,41,-8365,2975
41,42,-8182,2928
42,43,-8174,2923
43,44,-8317,2951
44,45,-8300,2945
45,46,-8247,2933
46,47,-8242,2932
47,48,-8310,2949
48,49,-8273,2935
49,50,-8323,2940
50,51,-8288,2927
51,52,-8322,2930
52,53,-8372,2940
53,54,-8334,2940
54,55,-8063,2877
55,56,-7930,2844
56,57,-7844,2819
57,58,-7696,2780
58,59,-7454,2723
59,60,-7306,2690
60,61,-7459,2725
61,62,-7715,2783
62,63,-7978,2843
63,64,-8098,2875
64,65,-8440,2952
65,66,-8598,2988
66,67,-8413,2950
67,68,-8174,2900
68,69,-7966,2853
69,70,-7910,2840
70,71,-7953,2850
71,72,-8063,2872
72,73,-8151,2895
73,74,-8058,2877
74,75,-7862,2831
75,76,-7406,2723
76,77,-7017,2626
77,78,-6730,2551
78,79,-6421,2468
79,80,-6167,2396
80,81,-6018,2353
81,82,-6159,2391
82,83,-6397,2456
83,84,-6640,2524
84,85,-6979,2616
85,86,-7215,2677
86,87,-7374,2717
87,88,-7437,2732
88,89,-7472,2741
89,90,-7502,2749
90,91,-7560,2763
91,92,-7538,2758
92,93,-7508,2751
93,94,-7610,2776
94,95,-7938,2853
95,96,-8062,2882
96,97,-7717,2804
97,98,-7442,2736
98,99,-7363,2716
99,100,-7540,2761
100,101,-7386,2723
101,102,-7219,2679
102,103,-7038,2631
103,104,-7078,2642
104,105,-6494,2486
105,106,-5423,2153
106,107,-5323,2122
107,108,-5828,2300
108,109,-5382,2147
109,110,-5395,2149
110,111,-5330,2126
111,112,-5135,2056
112,113,-5139,2059
113,114,-5116,2051
114,115,-5031,2024
115,116,-4929,1990
116,117,-4850,1956
117,118,-4867,1957
118,119,-5087,2033
119,120,-5211,2073
120,121,-5146,2041
