,frame,pred_x,pred_y
0,1,-5244,2104
1,2,-5364,2147
2,3,-5456,2173
3,4,-5467,2177
4,5,-5455,2175
5,6,-5503,2196
6,7,-5557,2219
7,8,-5537,2212
8,9,-5621,2239
9,10,-5679,2259
10,11,-6148,2396
11,12,-6565,2509
12,13,-6605,2519
13,14,-6664,2535
14,15,-6730,2552
15,16,-6823,2576
16,17,-6837,2579
17,18,-6938,2606
18,19,-7219,2678
19,20,-7498,2748
20,21,-7721,2802
21,22,-7935,2852
22,23,-7936,2855
23,24,-7918,2854
24,25,-7984,2874
25,26,-8018,2885
26,27,-7899,2860
27,28,-7924,2868
28,29,-8126,2923
29,30,-7618,2788
30,31,-7069,2635
31,32,-6614,2500
32,33,-6414,2442
33,34,-6286,2404
34,35,-6087,2340
35,36,-5980,2309
36,37,-5851,2274
37,38,-5780,2257
38,39,-5598,2197
39,40,-5527,2172
40,41,-5441,2144
41,42,-5367,2120
42,43,-5417,2137
43,44,-5440,2144
44,45,-5437,2153
45,46,-5445,2166
46,47,-5423,2169
47,48,-5339,2149
48,49,-5589,2232
49,50,-5732,2278
50,51,-5697,2269
51,52,-5581,2235
52,53,-5480,2204
53,54,-6120,2384
54,55,-6730,2551
55,56,-7293,2698
56,57,-7934,2856
57,58,-8474,2979
58,59,-8881,3065
59,60,-9289,3153
60,61,-9179,3145
61,62,-9393,3202
62,63,-9243,3194
63,64,-9454,3251
64,65,-9707,3319
65,66,-9760,3335
66,67,-9876,3365
67,68,-10075,3411
68,69,-10397,3480
69,70,-10555,3520
70,71,-10748,3562
71,72,-11069,3631
72,73,-10701,3560
73,74,-10675,3553
74,75,-10471,3502
75,76,-10337,3468
76,77,-10093,3410
77,78,-9891,3360
78,79,-9733,3320
79,80,-9453,3251
80,81,-9315,3219
81,82,-8943,3132
82,83,-8939,3133
83,84,-8800,3098
84,85,-8296,2971
85,86,-7993,2892
86,87,-7736,2821
87,88,-7545,2768
88,89,-7497,2754
89,90,-7389,2723
90,91,-7415,2732
91,92,-7274,2692
92,93,-7045,2628
93,94,-7062,2634
94,95,-6936,2599
95,96,-6770,2553
96,97,-6409,2448
97,98,-6180,2381
98,99,-5920,2300
99,100,-5813,2268
100,101,-5718,2239
101,102,-5706,2235
102,103,-5670,2224
103,104,-5492,2161
104,105,-5535,2177
105,106,-6147,2389
106,107,-6288,2438
107,108,-6265,2434
108,109,-6457,2486
109,110,-7031,2614
110,111,-7839,2769
111,112,-7577,2727
112,113,-6661,2535
113,114,-6347,2457
114,115,-5939,2340
115,116,-5655,2244
116,117,-5466,2176
117,118,-5249,2095
118,119,-5181,2070
119,120,-5274,2106
