,frame,pred_x,pred_y
0,1,-3985,1657
1,2,-4794,1967
2,3,-5402,2169
3,4,-5618,2233
4,5,-5737,2267
5,6,-5818,2290
6,7,-5935,2323
7,8,-5918,2315
8,9,-6059,2358
9,10,-6182,2394
10,11,-6218,2403
11,12,-6299,2427
12,13,-6388,2453
13,14,-6562,2502
14,15,-6631,2522
15,16,-6598,2512
16,17,-6786,2565
17,18,-7152,2661
18,19,-7425,2730
19,20,-7639,2783
20,21,-7676,2794
21,22,-7746,2813
22,23,-7643,2789
23,24,-7679,2798
24,25,-7963,2866
25,26,-8084,2895
26,27,-8235,2932
27,28,-8255,2937
28,29,-8139,2909
29,30,-8216,2925
30,31,-8254,2931
31,32,-8294,2939
32,33,-8322,2947
33,34,-8312,2947
34,35,-8261,2937
35,36,-8610,3018
36,37,-8124,2909
37,38,-7775,2823
38,39,-7515,2758
39,40,-7315,2705
40,41,-7111,2650
41,42,-6786,2557
42,43,-6729,2539
43,44,-6658,2516
44,45,-6475,2457
45,46,-6347,2413
46,47,-6322,2403
47,48,-6349,2410
48,49,-6475,2453
49,50,-6673,2516
50,51,-6941,2596
51,52,-7099,2643
52,53,-7391,2726
53,54,-6023,2327
54,55,-5269,2076
55,56,-5454,2154
56,57,-5391,2102
57,58,-5988,2312
58,59,-6691,2532
59,60,-7001,2619
60,61,-6678,2527
61,62,-6484,2471
62,63,-6364,2435
63,64,-6251,2401
64,65,-6116,2358
65,66,-6283,2412
66,67,-6321,2422
67,68,-6371,2437
68,69,-6572,2497
69,70,-6671,2525
70,71,-6831,2570
71,72,-7029,2625
72,73,-6774,2552
73,74,-6553,2486
74,75,-6484,2464
75,76,-6526,2476
76,77,-6404,2441
77,78,-6370,2430
78,79,-6225,2386
79,80,-6097,2347
80,81,-6190,2376
81,82,-6436,2454
82,83,-6435,2454
83,84,-6534,2483
84,85,-6563,2491
85,86,-6790,2559
86,87,-7235,2684
87,88,-8657,3021
88,89,-9488,3182
89,90,-10020,3273
90,91,-10468,3347
91,92,-10872,3407
92,93,-11165,3438
93,94,-11355,3465
94,95,-11394,3470
95,96,-11322,3455
96,97,-11681,3500
97,98,-11767,3509
98,99,-11834,3517
99,100,-11907,3522
100,101,-11991,3522
101,102,-12119,3536
102,103,-12243,3547
103,104,-12279,3548
104,105,-12122,3520
105,106,-12009,3499
106,107,-12042,3502
107,108,-11840,3478
108,109,-10850,3373
109,110,-10174,3283
110,111,-9751,3212
111,112,-9418,3153
112,113,-9342,3138
113,114,-9307,3133
114,115,-9165,3106
115,116,-9044,3084
116,117,-8836,3046
117,118,-8667,3016
118,119,-8449,2975
119,120,-8255,2934
120,121,-7762,2817
121,122,-7380,2722
122,123,-7117,2652
123,124,-6957,2608
124,125,-6926,2599
125,126,-6795,2563
126,127,-6634,2516
127,128,-6604,2507
128,129,-6624,2512
129,130,-6666,2523
130,131,-6725,2539
131,132,-6856,2577
132,133,-7202,2674
133,134,-7429,2736
134,135,-7473,2748
135,136,-7613,2786
136,137,-7672,2801
137,138,-7837,2844
138,139,-7829,2841
139,140,-7720,2813
140,141,-7627,2789
141,142,-7644,2793
142,143,-7754,2822
143,144,-7709,2810
144,145,-7626,2789
145,146,-7578,2777
146,147,-7369,2720
147,148,-7172,2665
148,149,-6966,2607
149,150,-7278,2695
150,151,-7309,2703
151,152,-7530,2764
152,153,-7485,2751
153,154,-7389,2725
154,155,-7227,2682
155,156,-7176,2668
156,157,-7257,2686
157,158,-7340,2702
158,159,-7414,2715
159,160,-7403,2709
160,161,-7399,2705
161,162,-7333,2689
162,163,-7402,2703
163,164,-7397,2701
164,165,-7311,2683
165,166,-7189,2656
166,167,-7073,2631
167,168,-6955,2605
168,169,-6890,2590
169,170,-6933,2600
170,171,-7070,2631
171,172,-7141,2647
172,173,-7167,2654
173,174,-7280,2677
174,175,-7292,2679
175,176,-7365,2702
176,177,-7295,2691
177,178,-7216,2675
178,179,-7246,2683
179,180,-7086,2644
180,181,-6985,2618
181,182,-6678,2531
182,183,-6377,2440
183,184,-6236,2394
184,185,-6195,2376
185,186,-6093,2339
186,187,-6159,2354
187,188,-6180,2359
188,189,-6155,2349
189,190,-6125,2338
190,191,-6128,2341
191,192,-6240,2375
192,193,-6311,2400
193,194,-6327,2403
194,195,-6351,2410
195,196,-6381,2419
196,197,-6329,2403
197,198,-6451,2445
198,199,-6526,2469
199,200,-6611,2496
200,201,-6589,2489
201,202,-6631,2502
202,203,-6644,2506
203,204,-6735,2534
204,205,-6513,2464
205,206,-6336,2408
206,207,-6405,2432
207,208,-6436,2443
208,209,-6456,2451
209,210,-6364,2422
210,211,-6264,2392
211,212,-6279,2398
212,213,-6303,2405
213,214,-6372,2429
214,215,-6349,2422
215,216,-6320,2413
216,217,-6363,2425
217,218,-5625,2174
218,219,-4475,1685
219,220,-3548,1153
220,221,-2941,692
221,222,-2587,371
222,223,-2345,117
223,224,-2241,17
224,225,-2172,-36
225,226,-2142,-52
226,227,-2123,-73
227,228,-2156,-13
228,229,-2201,49
229,230,-2539,375
230,231,-2597,542
231,232,-2620,648
232,233,-2954,987
233,234,-2818,855
234,235,-2765,794
235,236,-2559,595
236,237,-2487,502
237,238,-2439,444
238,239,-2409,394
239,240,-2409,388
240,241,-2355,320
241,242,-2336,300
242,243,-2283,227
243,244,-2222,143
244,245,-2183,82
245,246,-2176,74
246,247,-2199,103
247,248,-2197,100
248,249,-2197,98
249,250,-2688,561
250,251,-3375,1080
251,252,-4046,1472
252,253,-4869,1860
253,254,-5378,2074
254,255,-5844,2247
255,256,-6398,2433
256,257,-6865,2577
257,258,-7144,2657
258,259,-7374,2721
259,260,-7446,2740
260,261,-7350,2715
261,262,-7403,2729
262,263,-7371,2720
263,264,-7112,2650
264,265,-6845,2575
265,266,-6680,2523
266,267,-6686,2521
267,268,-6862,2572
268,269,-6970,2603
269,270,-7153,2657
270,271,-7354,2714
