,frame,pred_x,pred_y
0,1,-6038,2353
1,2,-5872,2297
2,3,-5682,2231
3,4,-5557,2185
4,5,-5507,2165
5,6,-5460,2151
6,7,-5655,2223
7,8,-5759,2256
8,9,-5790,2265
9,10,-5842,2284
10,11,-5510,2169
11,12,-5392,2124
12,13,-4965,1963
13,14,-4644,1831
14,15,-4535,1793
15,16,-4424,1753
16,17,-4351,1727
17,18,-4226,1672
18,19,-4138,1627
19,20,-4026,1568
20,21,-3879,1494
21,22,-3762,1441
22,23,-3590,1376
23,24,-3434,1307
24,25,-3313,1265
25,26,-3245,1236
26,27,-3224,1219
27,28,-3142,1177
28,29,-3115,1158
29,30,-3104,1151
30,31,-3143,1180
31,32,-3182,1196
32,33,-3498,1383
33,34,-3454,1325
34,35,-3354,1217
35,36,-4023,1614
36,37,-3958,1542
37,38,-3947,1518
38,39,-3903,1474
39,40,-3695,1333
40,41,-3327,1077
41,42,-3142,928
42,43,-2965,784
43,44,-2860,692
44,45,-2772,611
45,46,-2713,554
46,47,-2718,555
47,48,-2793,628
48,49,-2826,693
49,50,-2896,771
50,51,-2996,867
51,52,-3037,912
52,53,-3061,943
53,54,-3106,986
54,55,-3224,1071
55,56,-3207,1074
56,57,-3325,1145
57,58,-3300,1127
58,59,-3270,1105
59,60,-3345,1145
60,61,-3411,1185
61,62,-3418,1198
62,63,-3492,1244
63,64,-3520,1262
64,65,-3523,1268
65,66,-3588,1306
66,67,-3689,1361
67,68,-3739,1388
68,69,-3812,1427
69,70,-3906,1472
70,71,-3985,1511
71,72,-4094,1565
72,73,-4280,1662
73,74,-5181,2034
74,75,-6041,2334
75,76,-6724,2543
76,77,-7345,2713
77,78,-7816,2832
78,79,-8130,2906
79,80,-8220,2924
80,81,-8346,2951
81,82,-7843,2835
82,83,-7149,2661
83,84,-6389,2449
84,85,-5656,2221
85,86,-5089,2024
86,87,-4787,1908
87,88,-4575,1822
88,89,-4390,1732
89,90,-4249,1662
90,91,-4095,1583
91,92,-4065,1565
92,93,-4068,1561
93,94,-3955,1497
94,95,-3948,1490
95,96,-3894,1461
96,97,-3700,1356
97,98,-3590,1296
98,99,-3487,1231
99,100,-3445,1212
100,101,-3432,1211
101,102,-3551,1282
102,103,-3994,1532
103,104,-4275,1674
104,105,-4518,1790
105,106,-4628,1848
106,107,-4746,1903
107,108,-4911,1971
108,109,-5041,2023
109,110,-5297,2113
110,111,-5333,2127
111,112,-5315,2118
112,113,-5302,2111
113,114,-5492,2176
114,115,-5592,2207
115,116,-5748,2259
116,117,-5922,2314
117,118,-5823,2285
118,119,-5781,2276
119,120,-5923,2318
