,frame,pred_x,pred_y
0,1,-3619,1080
1,2,-3944,1359
2,3,-4129,1505
3,4,-4346,1641
4,5,-4474,1716
5,6,-4586,1777
6,7,-4685,1829
7,8,-4740,1857
8,9,-4801,1887
9,10,-4898,1926
10,11,-4975,1952
11,12,-5154,2021
12,13,-5379,2107
13,14,-5532,2168
14,15,-5822,2271
15,16,-5916,2299
16,17,-5951,2309
17,18,-5989,2320
18,19,-6014,2327
19,20,-6096,2351
20,21,-6274,2405
21,22,-6308,2421
22,23,-4913,1948
23,24,-4109,1605
24,25,-4606,1864
25,26,-5285,2104
26,27,-6241,2403
27,28,-6751,2551
28,29,-6769,2557
29,30,-7098,2647
30,31,-7169,2666
31,32,-7123,2654
32,33,-6951,2606
33,34,-6913,2594
34,35,-6868,2580
35,36,-6910,2592
36,37,-7065,2636
37,38,-7180,2669
38,39,-7238,2685
39,40,-7414,2731
40,41,-7408,2730
41,42,-7373,2721
42,43,-7256,2689
43,44,-7179,2667
44,45,-7219,2678
45,46,-7231,2681
46,47,-7360,2717
47,48,-7406,2730
48,49,-7490,2753
49,50,-7577,2777
50,51,-7538,2766
51,52,-7277,2694
52,53,-7328,2708
53,54,-7342,2712
54,55,-7437,2738
55,56,-7472,2748
56,57,-7618,2788
57,58,-7625,2790
58,59,-7614,2787
59,60,-7588,2780
60,61,-7331,2709
61,62,-7036,2626
62,63,-6651,2522
63,64,-5985,2335
64,65,-5299,2130
65,66,-4785,1966
66,67,-4465,1858
67,68,-4240,1780
68,69,-4055,1716
69,70,-3953,1683
70,71,-3883,1665
71,72,-3941,1689
72,73,-4000,1714
73,74,-3973,1703
74,75,-3971,1701
75,76,-4013,1718
76,77,-4048,1732
77,78,-4091,1749
78,79,-4136,1768
79,80,-4176,1786
80,81,-4250,1817
81,82,-4338,1852
82,83,-4312,1844
83,84,-4294,1839
84,85,-4306,1845
85,86,-4326,1853
86,87,-4329,1853
87,88,-4325,1849
88,89,-4374,1865
89,90,-4367,1860
90,91,-4404,1872
91,92,-4617,1936
92,93,-4910,2029
93,94,-5123,2091
94,95,-5184,2102
95,96,-5219,2105
96,97,-4995,2017
97,98,-4805,1941
98,99,-4758,1916
99,100,-4782,1920
100,101,-4978,1989
101,102,-5233,2080
102,103,-5498,2168
103,104,-5597,2196
104,105,-6393,2446
105,106,-7061,2637
106,107,-7220,2680
107,108,-7462,2742
108,109,-8274,2936
109,110,-8924,3078
110,111,-9396,3168
111,112,-9821,3233
112,113,-10074,3264
113,114,-9673,3208
114,115,-9367,3162
115,116,-9025,3103
116,117,-8778,3056
117,118,-8479,2993
118,119,-8058,2897
119,120,-7799,2833
120,121,-7437,2738
121,122,-7032,2627
122,123,-6765,2550
123,124,-6564,2490
124,125,-6428,2448
125,126,-6354,2424
126,127,-6189,2370
127,128,-6026,2318
128,129,-5944,2291
129,130,-5868,2267
130,131,-5766,2235
131,132,-5609,2181
132,133,-5710,2215
133,134,-5765,2234
134,135,-5822,2254
135,136,-5941,2294
136,137,-6019,2322
137,138,-6161,2366
138,139,-6360,2429
139,140,-6500,2472
140,141,-6593,2500
141,142,-6700,2531
142,143,-6802,2562
143,144,-7008,2620
144,145,-7064,2636
145,146,-7106,2648
146,147,-7137,2657
147,148,-7070,2638
148,149,-7050,2634
149,150,-6919,2598
150,151,-6829,2573
151,152,-6726,2543
152,153,-6798,2564
153,154,-6850,2578
154,155,-7037,2631
155,156,-7220,2680
156,157,-7210,2677
157,158,-7284,2694
158,159,-7308,2697
159,160,-7316,2694
160,161,-7364,2702
161,162,-7409,2709
162,163,-7411,2708
163,164,-7390,2702
164,165,-7401,2704
165,166,-7421,2707
166,167,-7414,2706
167,168,-7380,2699
168,169,-7596,2743
169,170,-7807,2785
170,171,-7892,2803
171,172,-7938,2812
172,173,-7981,2822
173,174,-7855,2802
174,175,-7841,2799
175,176,-7857,2801
176,177,-7822,2794
177,178,-7754,2777
178,179,-7793,2785
179,180,-7936,2820
180,181,-7700,2782
181,182,-7525,2748
182,183,-7281,2693
183,184,-6937,2605
184,185,-6589,2508
185,186,-6264,2409
186,187,-6250,2402
187,188,-6120,2358
188,189,-5914,2288
189,190,-5753,2230
190,191,-5677,2203
191,192,-5729,2221
192,193,-5936,2293
193,194,-6154,2365
194,195,-6413,2448
195,196,-6645,2519
196,197,-6707,2538
197,198,-6680,2530
198,199,-7673,2792
199,200,-6815,2573
200,201,-6756,2558
201,202,-7125,2651
202,203,-7873,2833
203,204,-8494,2975
204,205,-8430,2965
205,206,-8230,2924
206,207,-7938,2859
207,208,-7907,2854
208,209,-7951,2868
209,210,-7854,2845
210,211,-7649,2794
211,212,-7476,2749
212,213,-7292,2699
213,214,-7294,2699
214,215,-7299,2701
215,216,-7134,2655
216,217,-7290,2698
217,218,-7390,2726
218,219,-7503,2756
219,220,-7653,2795
220,221,-7531,2763
221,222,-7487,2752
222,223,-7411,2731
223,224,-7371,2721
224,225,-7219,2679
225,226,-7150,2659
226,227,-7198,2673
227,228,-7246,2686
228,229,-7531,2764
229,230,-7678,2802
230,231,-7941,2870
231,232,-8195,2933
232,233,-8105,2910
233,234,-8090,2905
234,235,-8063,2899
235,236,-8076,2902
236,237,-7969,2876
237,238,-7891,2856
238,239,-7853,2847
239,240,-7809,2836
240,241,-7455,2743
241,242,-7136,2655
242,243,-6966,2607
243,244,-7010,2619
244,245,-6850,2573
245,246,-6730,2538
246,247,-6633,2510
247,248,-6592,2500
248,249,-6882,2587
249,250,-7309,2703
250,251,-8021,2878
251,252,-8650,3014
252,253,-9445,3165
253,254,-10306,3317
254,255,-10970,3421
255,256,-11547,3503
256,257,-11895,3547
257,258,-12094,3569
258,259,-12266,3598
259,260,-12546,3642
260,261,-12708,3686
261,262,-12798,3715
262,263,-12878,3743
263,264,-13050,3779
264,265,-12536,3706
265,266,-12054,3634
266,267,-11825,3601
267,268,-11628,3569
268,269,-11523,3545
269,270,-11116,3489
270,271,-10492,3389
271,272,-9716,3251
272,273,-9305,3167
273,274,-8998,3100
274,275,-8752,3046
275,276,-8591,3009
276,277,-8163,2917
277,278,-7867,2849
278,279,-7753,2821
279,280,-7746,2820
280,281,-7923,2865
281,282,-8013,2887
282,283,-7972,2876
283,284,-7832,2840
284,285,-7683,2802
285,286,-7549,2768
286,287,-7489,2752
287,288,-7497,2754
288,289,-7189,2671
289,290,-6916,2594
290,291,-6766,2550
291,292,-6679,2524
292,293,-6709,2531
293,294,-6694,2526
294,295,-6746,2541
295,296,-6919,2591
296,297,-7077,2637
297,298,-7332,2709
298,299,-7238,2683
299,300,-7048,2629
300,301,-7175,2665
301,302,-7240,2684
302,303,-7315,2705
303,304,-7392,2726
304,305,-7528,2762
305,306,-7554,2768
306,307,-7573,2773
307,308,-7532,2763
308,309,-7559,2770
309,310,-7572,2774
310,311,-7548,2768
311,312,-7570,2774
312,313,-7406,2730
313,314,-7269,2692
314,315,-7138,2656
315,316,-7099,2645
316,317,-7098,2644
317,318,-7072,2637
318,319,-7013,2620
319,320,-6974,2609
320,321,-6895,2585
321,322,-6856,2574
322,323,-6838,2570
323,324,-6852,2575
324,325,-6738,2542
325,326,-6728,2540
326,327,-6853,2578
327,328,-6907,2593
328,329,-6812,2567
329,330,-6651,2521
330,331,-6461,2466
331,332,-6353,2436
332,333,-6318,2427
333,334,-6292,2418
334,335,-6485,2473
335,336,-6517,2482
336,337,-6389,2442
337,338,-6470,2465
338,339,-7161,2663
339,340,-7870,2849
340,341,-8345,2958
341,342,-8869,3063
342,343,-9451,3172
343,344,-10107,3285
344,345,-10562,3356
345,346,-10950,3411
346,347,-11213,3449
347,348,-11424,3479
348,349,-12234,3598
349,350,-12975,3695
350,351,-13526,3774
351,352,-13986,3831
352,353,-14151,3856
353,354,-14588,3903
354,355,-14747,3924
355,356,-14886,3947
356,357,-15193,3976
357,358,-15376,3982
358,359,-15424,3974
359,360,-14847,3932
360,361,-12590,3702
361,362,-10978,3483
362,363,-9634,3250
363,364,-8771,3072
364,365,-8042,2898
365,366,-7948,2875
366,367,-7968,2880
367,368,-7792,2834
368,369,-7534,2765
369,370,-7195,2670
370,371,-7126,2650
371,372,-7140,2653
372,373,-7411,2730
373,374,-7386,2722
374,375,-7264,2685
375,376,-7055,2621
376,377,-6856,2560
377,378,-6500,2448
378,379,-6319,2387
379,380,-6303,2383
380,381,-6246,2380
381,382,-5112,2000
382,383,-4582,1821
383,384,-5432,2163
384,385,-6072,2360
385,386,-6286,2418
386,387,-6466,2468
387,388,-6651,2522
388,389,-6786,2559
389,390,-6771,2554
