,frame,pred_x,pred_y
0,1,-6072,2326
1,2,-6468,2448
2,3,-6840,2563
3,4,-7077,2634
4,5,-7413,2731
5,6,-7535,2765
6,7,-7743,2823
7,8,-7886,2861
8,9,-7950,2878
9,10,-7885,2861
10,11,-7897,2864
11,12,-7697,2810
12,13,-7569,2775
13,14,-8390,2966
14,15,-7692,2795
15,16,-6670,2534
16,17,-5799,2275
17,18,-6692,2542
18,19,-7262,2689
19,20,-7159,2664
20,21,-6472,2466
21,22,-6217,2382
22,23,-6068,2326
23,24,-5943,2282
24,25,-5945,2285
25,26,-5862,2261
26,27,-5748,2223
27,28,-5749,2228
28,29,-5784,2245
29,30,-5945,2297
30,31,-6155,2366
31,32,-6459,2460
32,33,-6694,2528
33,34,-6951,2603
34,35,-7173,2666
35,36,-7345,2713
36,37,-7466,2746
37,38,-7462,2745
38,39,-7443,2740
39,40,-7399,2728
40,41,-7483,2751
41,42,-7446,2741
42,43,-7418,2733
43,44,-7355,2716
44,45,-7239,2684
45,46,-7084,2640
46,47,-6998,2614
47,48,-6895,2581
48,49,-7074,2635
49,50,-7268,2691
50,51,-7402,2729
51,52,-7582,2778
52,53,-7644,2793
53,54,-7588,2775
54,55,-7406,2725
55,56,-7227,2679
56,57,-7144,2657
57,58,-7078,2640
58,59,-7071,2637
59,60,-7077,2638
60,61,-7166,2657
61,62,-7272,2680
62,63,-7439,2716
63,64,-7563,2740
64,65,-7604,2745
65,66,-7690,2761
66,67,-7586,2738
67,68,-7527,2726
68,69,-7585,2738
69,70,-7528,2725
70,71,-7450,2708
71,72,-7385,2695
72,73,-7300,2676
73,74,-7195,2654
74,75,-7172,2648
75,76,-7162,2645
76,77,-7194,2652
77,78,-7203,2654
78,79,-7174,2649
79,80,-7169,2649
80,81,-7146,2645
81,82,-7208,2659
82,83,-7110,2643
83,84,-6980,2615
84,85,-6789,2568
85,86,-6633,2525
86,87,-6461,2476
87,88,-6355,2443
88,89,-6376,2447
89,90,-6392,2451
90,91,-6322,2429
91,92,-6227,2401
92,93,-6103,2361
93,94,-6036,2338
94,95,-6126,2364
95,96,-6137,2365
96,97,-6252,2401
97,98,-6381,2439
98,99,-6422,2454
99,100,-6456,2466
100,101,-6525,2487
101,102,-6455,2467
102,103,-6464,2470
103,104,-6346,2434
104,105,-6366,2440
105,106,-6448,2465
106,107,-6468,2471
107,108,-6401,2451
108,109,-6394,2445
109,110,-6561,2493
110,111,-6486,2467
111,112,-6525,2479
112,113,-6611,2504
113,114,-6640,2512
114,115,-6746,2544
115,116,-6863,2579
116,117,-6988,2614
117,118,-7133,2655
118,119,-7336,2711
119,120,-7528,2762
120,121,-7162,2663
121,122,-6893,2586
122,123,-6625,2506
123,124,-6439,2449
124,125,-6313,2410
125,126,-6281,2398
126,127,-6353,2421
127,128,-6330,2413
128,129,-6298,2400
129,130,-6156,2350
130,131,-6237,2376
131,132,-6076,2328
132,133,-5685,2205
133,134,-5335,2089
134,135,-5034,1984
135,136,-4814,1904
136,137,-4661,1854
137,138,-4402,1764
138,139,-4166,1682
139,140,-3956,1605
140,141,-3810,1552
141,142,-3635,1476
142,143,-3436,1384
143,144,-3311,1327
144,145,-3312,1340
145,146,-3243,1312
146,147,-3198,1297
147,148,-3073,1230
148,149,-2916,1138
149,150,-2859,1111
150,151,-2806,1085
151,152,-2741,1049
152,153,-2715,1041
153,154,-2679,1018
154,155,-2650,993
155,156,-2647,990
156,157,-2814,1091
157,158,-2915,1146
158,159,-3000,1193
159,160,-3352,1364
160,161,-4030,1647
161,162,-4555,1845
162,163,-4878,1953
163,164,-5142,2039
164,165,-5367,2113
165,166,-5659,2209
166,167,-5913,2290
167,168,-6139,2361
168,169,-6404,2444
169,170,-6644,2518
170,171,-6795,2562
171,172,-6765,2553
172,173,-6569,2495
173,174,-6432,2452
174,175,-6265,2397
175,176,-6170,2364
176,177,-6134,2351
177,178,-6128,2351
178,179,-6106,2345
179,180,-6134,2356
180,181,-6787,2558
181,182,-7270,2693
182,183,-7666,2796
183,184,-7914,2856
184,185,-7985,2874
185,186,-8004,2879
186,187,-8024,2885
187,188,-8019,2885
188,189,-7964,2872
189,190,-7979,2876
190,191,-7930,2864
191,192,-7729,2814
192,193,-7627,2788
193,194,-8754,3055
194,195,-7238,2685
195,196,-6084,2359
196,197,-6249,2417
197,198,-7027,2628
198,199,-7954,2848
199,200,-8374,2943
200,201,-8017,2867
201,202,-7778,2814
202,203,-7614,2778
203,204,-7542,2762
