,frame,pred_x,pred_y
0,1,-2873,1120
1,2,-3982,1657
2,3,-3383,1360
3,4,-3177,1249
4,5,-3094,1202
5,6,-2719,911
6,7,-2582,737
7,8,-2482,551
8,9,-2488,537
9,10,-2587,625
10,11,-2911,849
11,12,-3327,1104
12,13,-4158,1578
13,14,-4836,1891
14,15,-5569,2174
15,16,-6069,2347
16,17,-6402,2451
17,18,-6444,2465
18,19,-6584,2508
19,20,-6661,2530
20,21,-6705,2544
21,22,-6552,2503
22,23,-6418,2467
23,24,-6178,2399
24,25,-6002,2345
25,26,-5885,2306
26,27,-5809,2279
27,28,-5754,2259
28,29,-5685,2235
29,30,-5634,2215
30,31,-5736,2246
31,32,-5844,2279
32,33,-6012,2336
33,34,-6183,2391
34,35,-6217,2403
35,36,-6327,2436
36,37,-6822,2575
37,38,-7218,2677
38,39,-7307,2698
39,40,-7200,2671
40,41,-7105,2647
41,42,-6966,2613
42,43,-7034,2629
43,44,-6959,2611
44,45,-6880,2591
45,46,-6785,2567
46,47,-6867,2588
47,48,-6800,2571
48,49,-6726,2552
49,50,-6543,2504
50,51,-6459,2481
51,52,-6431,2472
52,53,-6410,2464
53,54,-6450,2474
54,55,-6478,2481
55,56,-6492,2484
56,57,-6571,2506
57,58,-6681,2537
58,59,-6624,2523
59,60,-7398,2725
60,61,-8902,3111
61,62,-10477,3495
62,63,-11575,3771
63,64,-12256,3970
64,65,-12643,4089
65,66,-12848,4168
66,67,-12857,4205
67,68,-13210,4300
68,69,-13752,4442
69,70,-14341,4587
70,71,-15338,4803
71,72,-16104,4963
72,73,-15774,4924
73,74,-15446,4856
74,75,-15375,4824
75,76,-15314,4806
76,77,-15727,4876
77,78,-16134,4942
78,79,-16498,5010
79,80,-17262,5206
80,81,-17020,5206
81,82,-16703,5177
82,83,-16144,5093
83,84,-15521,4976
84,85,-15010,4892
85,86,-14923,4895
86,87,-14979,4943
87,88,-14813,4925
88,89,-14373,4833
89,90,-14109,4788
90,91,-13901,4749
91,92,-13501,4650
92,93,-12956,4483
93,94,-12827,4427
94,95,-12943,4441
95,96,-13281,4504
96,97,-12716,4338
97,98,-12253,4204
98,99,-11891,4103
99,100,-12292,4198
100,101,-11880,4048
101,102,-11042,3797
102,103,-10171,3538
103,104,-9421,3317
104,105,-8986,3188
105,106,-8787,3127
106,107,-8144,2939
107,108,-7532,2752
108,109,-7682,2804
109,110,-7925,2875
110,111,-8197,2945
111,112,-8126,2922
112,113,-6660,2506
113,114,-5562,2121
114,115,-4783,1797
115,116,-4282,1563
116,117,-3959,1398
117,118,-3780,1307
118,119,-3627,1221
119,120,-3556,1186
120,121,-3394,1079
121,122,-3269,998
122,123,-3709,1334
123,124,-3786,1437
124,125,-4011,1568
125,126,-3980,1565
126,127,-3334,1150
127,128,-3029,866
128,129,-2847,696
129,130,-2788,563
130,131,-2749,433
131,132,-2642,252
132,133,-2706,315
133,134,-2741,364
134,135,-2776,378
135,136,-2775,355
136,137,-2795,376
137,138,-2867,455
138,139,-2890,494
139,140,-2882,497
140,141,-2864,470
141,142,-2841,447
142,143,-2855,437
143,144,-2834,391
144,145,-2815,322
145,146,-2821,298
146,147,-2817,315
147,148,-2814,322
148,149,-2841,364
149,150,-2870,408
150,151,-2916,470
151,152,-2926,500
152,153,-2952,541
153,154,-2983,588
154,155,-2999,581
155,156,-3056,653
156,157,-3173,729
157,158,-3299,825
