,frame,pred_x,pred_y
0,1,-6414,2471
1,2,-5928,2334
2,3,-5477,2193
3,4,-5125,2070
4,5,-4776,1937
5,6,-4749,1920
6,7,-4711,1895
7,8,-4560,1826
8,9,-4620,1846
9,10,-4767,1901
10,11,-4926,1948
11,12,-5028,1970
12,13,-5104,2001
13,14,-5099,2003
14,15,-5022,1976
15,16,-4879,1922
16,17,-4929,1936
17,18,-5081,1988
18,19,-5140,2005
19,20,-5097,1990
20,21,-5193,2032
21,22,-4261,1636
22,23,-3693,1383
23,24,-3922,1573
24,25,-4538,1885
25,26,-5131,2080
26,27,-5405,2157
27,28,-5518,2191
28,29,-5770,2268
29,30,-5877,2299
30,31,-6011,2339
31,32,-6106,2367
32,33,-6128,2375
33,34,-6128,2375
34,35,-6121,2378
35,36,-6153,2391
36,37,-6201,2403
37,38,-6367,2450
38,39,-6441,2470
39,40,-6687,2540
40,41,-6817,2574
41,42,-6903,2597
42,43,-6985,2618
43,44,-6906,2598
44,45,-6894,2595
45,46,-6973,2615
46,47,-7020,2627
47,48,-6934,2605
48,49,-6563,2506
49,50,-6435,2471
50,51,-6370,2453
51,52,-6200,2406
52,53,-6119,2382
53,54,-5988,2343
54,55,-5974,2339
55,56,-5890,2313
56,57,-5880,2311
57,58,-5845,2301
58,59,-5767,2275
59,60,-5884,2307
60,61,-6154,2344
61,62,-6179,2302
62,63,-6238,2276
63,64,-6229,2223
64,65,-6408,2255
65,66,-6567,2279
66,67,-6637,2266
67,68,-6857,2330
68,69,-7184,2463
69,70,-7242,2477
70,71,-7206,2457
71,72,-7255,2463
72,73,-7299,2439
73,74,-7571,2530
74,75,-8103,2731
75,76,-8346,2817
76,77,-8629,2926
77,78,-8483,2851
78,79,-8794,2984
79,80,-9149,3128
80,81,-8801,2960
81,82,-8908,2974
82,83,-9393,3183
83,84,-10219,3539
84,85,-10676,3736
85,86,-10713,3743
86,87,-10389,3597
87,88,-10111,3461
88,89,-10393,3591
89,90,-10472,3650
90,91,-10197,3556
91,92,-9516,3266
92,93,-9485,3269
93,94,-9722,3385
94,95,-9786,3412
95,96,-9870,3449
96,97,-9578,3333
97,98,-9469,3296
98,99,-9263,3186
99,100,-9548,3291
100,101,-9933,3463
101,102,-10124,3547
102,103,-10214,3586
103,104,-10153,3564
104,105,-10302,3618
105,106,-10353,3633
106,107,-10522,3697
107,108,-10275,3602
108,109,-9655,3348
109,110,-8998,3122
110,111,-8306,2943
111,112,-7871,2836
112,113,-7580,2766
113,114,-7400,2723
114,115,-7292,2697
115,116,-7237,2684
116,117,-7069,2640
117,118,-6845,2581
118,119,-6751,2557
119,120,-6695,2544
120,121,-6979,2616
121,122,-7314,2697
122,123,-7557,2754
123,124,-7695,2786
124,125,-7579,2760
125,126,-7475,2735
126,127,-7461,2732
127,128,-7486,2737
128,129,-7401,2716
129,130,-7338,2699
130,131,-7326,2696
131,132,-7283,2685
132,133,-7367,2702
133,134,-7463,2722
134,135,-7591,2748
135,136,-7708,2771
136,137,-7765,2781
137,138,-7781,2783
138,139,-7769,2783
139,140,-7835,2795
140,141,-7885,2807
141,142,-7956,2822
142,143,-7973,2827
143,144,-8025,2838
144,145,-7676,2770
145,146,-7401,2712
146,147,-7166,2659
147,148,-6990,2617
148,149,-6833,2579
149,150,-6701,2546
150,151,-6568,2512
151,152,-6490,2492
152,153,-6430,2476
153,154,-6438,2478
154,155,-6443,2479
155,156,-6440,2478
156,157,-6259,2430
157,158,-6165,2404
158,159,-6137,2397
159,160,-6037,2369
160,161,-6013,2362
161,162,-5367,2171
162,163,-4767,1974
163,164,-4318,1818
164,165,-3942,1674
165,166,-3673,1560
166,167,-3526,1494
167,168,-3330,1401
168,169,-3179,1323
169,170,-3068,1266
170,171,-2964,1208
171,172,-2888,1166
172,173,-2745,1080
173,174,-2628,1005
174,175,-2516,932
175,176,-2450,890
176,177,-2374,833
177,178,-2318,790
178,179,-2300,776
179,180,-2283,761
180,181,-2272,772
181,182,-2286,797
182,183,-2297,814
183,184,-2307,823
184,185,-2340,851
185,186,-2343,856
186,187,-2238,776
187,188,-2160,705
188,189,-2071,628
189,190,-2013,581
190,191,-1975,551
191,192,-1986,563
192,193,-2104,662
193,194,-2178,726
194,195,-2227,764
195,196,-2260,795
196,197,-2281,812
197,198,-2292,821
198,199,-2281,815
199,200,-2278,814
200,201,-2275,817
201,202,-2265,811
202,203,-2245,799
203,204,-2410,907
204,205,-2863,1152
205,206,-3212,1329
206,207,-3533,1472
207,208,-3696,1540
208,209,-3748,1547
209,210,-3855,1580
210,211,-4003,1630
211,212,-4111,1669
212,213,-4210,1710
213,214,-4223,1713
214,215,-4250,1725
215,216,-4282,1735
216,217,-4032,1621
217,218,-3844,1535
218,219,-3649,1438
219,220,-3508,1371
220,221,-3462,1350
221,222,-3425,1324
222,223,-3357,1286
223,224,-3258,1233
224,225,-3235,1220
225,226,-3243,1227
226,227,-3249,1228
227,228,-3212,1205
228,229,-3155,1169
229,230,-3132,1152
230,231,-3082,1128
231,232,-3040,1104
232,233,-3009,1084
233,234,-3008,1091
234,235,-3002,1087
235,236,-3037,1109
236,237,-3054,1118
237,238,-3052,1102
238,239,-3599,1444
239,240,-3983,1668
240,241,-4591,1920
241,242,-4550,1881
242,243,-3812,1533
243,244,-3885,1566
244,245,-3715,1472
245,246,-3589,1404
246,247,-3364,1274
247,248,-3131,1128
248,249,-2907,970
249,250,-2812,896
250,251,-2797,871
251,252,-2862,918
252,253,-2888,960
253,254,-2907,985
254,255,-2918,1013
255,256,-2906,1021
256,257,-2867,1001
257,258,-2838,988
258,259,-2783,946
259,260,-2751,919
260,261,-2753,930
261,262,-3004,1095
262,263,-3545,1396
263,264,-4740,1885
264,265,-5840,2261
265,266,-6845,2567
266,267,-8072,2911
267,268,-8930,3137
268,269,-8918,3146
269,270,-9054,3189
270,271,-9023,3192
271,272,-9133,3229
272,273,-9524,3343
273,274,-9939,3459
274,275,-11104,3762
275,276,-12859,4140
276,277,-10892,3616
277,278,-9182,3187
278,279,-7629,2791
279,280,-9138,3166
280,281,-7490,2736
281,282,-9369,3312
282,283,-10901,3786
283,284,-12630,4266
284,285,-13449,4521
285,286,-14731,4901
286,287,-15834,5217
287,288,-17588,5631
288,289,-18716,5985
289,290,-19792,6292
290,291,-20565,6511
291,292,-21167,6687
292,293,-21552,6803
293,294,-19971,6403
294,295,-17684,5857
295,296,-16436,5495
296,297,-15140,5141
297,298,-14501,4945
298,299,-14542,4955
299,300,-14994,5030
300,301,-15452,5077
301,302,-16046,5163
302,303,-16539,5302
303,304,-16282,5265
304,305,-15554,5102
305,306,-15307,5050
306,307,-14298,4824
307,308,-13811,4732
308,309,-13723,4737
309,310,-14022,4844
310,311,-13713,4774
311,312,-13827,4815
312,313,-14109,4880
313,314,-14187,4881
314,315,-14575,4945
315,316,-14126,4835
316,317,-10801,3800
317,318,-8611,2906
318,319,-7404,2319
319,320,-6468,1753
320,321,-5843,1333
321,322,-5526,1112
322,323,-5052,746
323,324,-4670,326
324,325,-4639,331
325,326,-4739,434
326,327,-4930,522
327,328,-4714,218
328,329,-4694,131
329,330,-4438,-146
330,331,-4184,-366
331,332,-4135,-441
332,333,-4100,-497
333,334,-4045,-593
334,335,-3920,-780
335,336,-3739,-1058
336,337,-3540,-1439
337,338,-3492,-1603
338,339,-3492,-1646
339,340,-3476,-1687
340,341,-3419,-1804
341,342,-3324,-1819
342,343,-3303,-1679
343,344,-3272,-1625
344,345,-3210,-1689
345,346,-3170,-1697
346,347,-3139,-1710
347,348,-3115,-1736
348,349,-3051,-1761
349,350,-2969,-1861
350,351,-3011,-1877
351,352,-3027,-1927
352,353,-3006,-1982
353,354,-3005,-2026
354,355,-3029,-1953
355,356,-3032,-1876
356,357,-3001,-1834
357,358,-3052,-1726
358,359,-3086,-1777
359,360,-3110,-1790
360,361,-3340,-1107
361,362,-3484,-874
362,363,-3575,-796
363,364,-3675,-631
364,365,-3752,-495
365,366,-3795,236
366,367,-4069,988
367,368,-4295,1393
368,369,-4448,1623
369,370,-4605,1785
370,371,-4599,1835
371,372,-4695,1909
372,373,-4681,1929
373,374,-4632,1929
374,375,-4596,1933
375,376,-4582,1939
376,377,-4606,1960
377,378,-4658,1987
378,379,-4606,1975
379,380,-4610,1982
380,381,-4529,1957
381,382,-4505,1951
382,383,-4508,1955
383,384,-4486,1947
384,385,-4569,1979
385,386,-4656,2012
386,387,-4606,2001
387,388,-4489,1967
388,389,-4373,1931
389,390,-4353,1922
390,391,-4309,1905
391,392,-4258,1886
392,393,-4296,1898
393,394,-4348,1913
