,frame,pred_x,pred_y
0,1,-4931,1986
1,2,-4961,1992
2,3,-5134,2058
3,4,-5272,2113
4,5,-5301,2124
5,6,-5242,2105
6,7,-5319,2134
7,8,-5344,2141
8,9,-5388,2157
9,10,-5522,2200
10,11,-5552,2207
11,12,-5508,2189
12,13,-5483,2174
13,14,-5545,2188
14,15,-5699,2239
15,16,-5809,2275
16,17,-5799,2273
17,18,-5720,2248
18,19,-5689,2238
19,20,-5598,2208
20,21,-5633,2220
21,22,-5702,2242
22,23,-5783,2267
23,24,-5756,2259
24,25,-5375,2126
25,26,-5180,2057
26,27,-5130,2043
27,28,-5171,2055
28,29,-5249,2082
29,30,-5316,2103
30,31,-5223,2064
31,32,-5258,2074
32,33,-5297,2090
33,34,-5409,2124
34,35,-5484,2147
35,36,-5931,2306
36,37,-5462,2150
37,38,-5291,2103
38,39,-6074,2372
39,40,-7500,2743
40,41,-6742,2554
41,42,-6328,2440
42,43,-6150,2390
43,44,-5840,2296
44,45,-5659,2237
45,46,-5466,2172
46,47,-5245,2094
47,48,-5155,2062
48,49,-5208,2089
49,50,-5320,2127
50,51,-5257,2097
51,52,-5225,2084
52,53,-5233,2089
53,54,-5338,2122
54,55,-5541,2189
55,56,-5711,2240
56,57,-5817,2272
57,58,-5953,2314
58,59,-6118,2364
59,60,-6301,2420
60,61,-6297,2419
61,62,-6219,2395
62,63,-6181,2382
63,64,-6175,2379
64,65,-6216,2391
65,66,-6238,2398
66,67,-6091,2356
67,68,-5926,2306
68,69,-5806,2272
69,70,-5668,2230
70,71,-5732,2254
71,72,-5799,2275
72,73,-5605,2213
73,74,-5480,2170
74,75,-5491,2171
75,76,-5418,2145
76,77,-5463,2163
77,78,-5311,2111
78,79,-5356,2129
79,80,-5374,2139
80,81,-5325,2125
81,82,-5238,2089
82,83,-5139,2045
83,84,-4882,1938
84,85,-4872,1928
85,86,-4937,1947
86,87,-5012,1968
87,88,-5072,1995
88,89,-5089,2002
89,90,-5167,2030
90,91,-5290,2072
91,92,-5173,2025
92,93,-5155,2016
93,94,-5319,2078
94,95,-5406,2108
95,96,-5481,2138
96,97,-5434,2123
97,98,-5349,2096
98,99,-5212,2049
99,100,-5062,1997
100,101,-4931,1951
101,102,-4829,1915
102,103,-4768,1894
103,104,-4785,1899
104,105,-4904,1948
105,106,-5028,1994
106,107,-5133,2034
107,108,-5227,2070
108,109,-5464,2159
109,110,-5728,2248
110,111,-5783,2269
111,112,-5874,2302
112,113,-5916,2316
113,114,-5958,2330
114,115,-6107,2376
115,116,-6367,2451
116,117,-6559,2504
117,118,-6705,2544
118,119,-6798,2569
119,120,-6880,2591
