,frame,pred_x,pred_y
0,1,-4638,1745
1,2,-3654,1182
2,3,-3357,1034
3,4,-3589,1246
4,5,-3829,1431
5,6,-3979,1543
6,7,-4036,1594
7,8,-4114,1651
8,9,-4216,1709
9,10,-4252,1731
10,11,-4317,1764
11,12,-4347,1779
12,13,-4322,1774
13,14,-4318,1778
14,15,-4423,1818
15,16,-4572,1874
16,17,-5768,2287
17,18,-4942,2028
18,19,-4541,1889
19,20,-5141,2119
20,21,-6555,2509
21,22,-6702,2545
22,23,-6229,2425
23,24,-5690,2266
24,25,-5214,2103
25,26,-4896,1981
26,27,-4604,1857
27,28,-4402,1764
28,29,-4293,1714
29,30,-4278,1700
30,31,-4291,1708
31,32,-4320,1727
32,33,-4310,1727
33,34,-4286,1720
34,35,-4313,1736
35,36,-4380,1768
36,37,-4572,1850
37,38,-4685,1899
38,39,-4806,1948
39,40,-4968,2009
40,41,-5027,2033
41,42,-5065,2049
42,43,-5111,2062
43,44,-5152,2077
44,45,-5031,2038
45,46,-4916,1998
46,47,-4794,1951
47,48,-4677,1904
48,49,-4997,2023
49,50,-5268,2113
50,51,-5482,2184
51,52,-5637,2234
52,53,-5640,2236
53,54,-5730,2265
54,55,-5750,2272
55,56,-5788,2285
56,57,-5664,2246
57,58,-5602,2226
58,59,-5570,2214
59,60,-5521,2199
60,61,-5476,2132
61,62,-5582,2121
62,63,-5668,2114
63,64,-5581,2047
64,65,-5771,2091
65,66,-5858,2106
66,67,-5999,2159
67,68,-6585,2365
68,69,-7172,2555
69,70,-7867,2797
70,71,-8412,2985
71,72,-8400,2973
72,73,-7850,2751
73,74,-8352,2971
74,75,-7629,2756
75,76,-7514,2746
76,77,-7562,2770
77,78,-7395,2688
78,79,-9460,3344
79,80,-9422,3332
80,81,-10031,3533
81,82,-9241,3187
82,83,-8763,2913
83,84,-8243,2612
84,85,-6588,1593
85,86,-5601,815
86,87,-4988,240
87,88,-4539,-237
88,89,-4255,-548
89,90,-4132,-711
90,91,-4228,-658
91,92,-4414,-391
92,93,-4428,-269
93,94,-4745,152
94,95,-4904,408
95,96,-5117,724
96,97,-5889,1344
97,98,-6742,1909
98,99,-7781,2486
99,100,-8094,2647
100,101,-8106,2656
101,102,-8083,2664
102,103,-8168,2715
103,104,-8287,2781
104,105,-8161,2734
105,106,-7992,2650
106,107,-7900,2590
107,108,-8057,2650
108,109,-7880,2555
109,110,-7802,2505
110,111,-7764,2491
111,112,-7637,2455
112,113,-6810,2050
113,114,-5915,1503
114,115,-5063,904
115,116,-4758,665
116,117,-4658,647
117,118,-4542,571
118,119,-4406,444
119,120,-3976,-147
120,121,-3735,-568
121,122,-3494,-1043
122,123,-3451,-1295
123,124,-3460,-1337
124,125,-3501,-1314
125,126,-3534,-1283
126,127,-3577,-1277
127,128,-3637,-1245
128,129,-3740,-1010
129,130,-3768,-951
130,131,-3698,-923
131,132,-3604,-988
132,133,-3311,-1479
133,134,-3132,-1829
134,135,-3049,-2060
135,136,-3004,-2179
136,137,-2988,-2234
137,138,-2985,-2275
138,139,-3014,-2250
139,140,-3032,-2218
140,141,-3056,-2176
141,142,-3099,-1904
142,143,-3173,-1509
143,144,-3251,-1160
144,145,-3351,-860
145,146,-3462,-564
146,147,-3498,-439
147,148,-3504,-366
148,149,-3521,-310
149,150,-3596,-198
150,151,-3662,-153
151,152,-3766,-53
152,153,-3780,-79
153,154,-3798,-118
154,155,-3686,-347
155,156,-3590,-548
156,157,-3639,-556
157,158,-3621,-688
158,159,-3639,-731
159,160,-3871,-525
160,161,-3861,-395
161,162,-4806,630
162,163,-3952,358
163,164,-4269,1064
164,165,-4445,1314
165,166,-6618,2434
166,167,-8868,3156
167,168,-13846,4489
168,169,-15743,4975
169,170,-17577,5470
170,171,-22420,6569
171,172,-23984,7039
172,173,-24213,7123
173,174,-24100,7267
174,175,-22657,7136
175,176,-24048,7476
176,177,-25199,7760
177,178,-25673,7953
178,179,-25918,7975
179,180,-26978,8106
180,181,-28170,8098
181,182,-28155,7883
182,183,-28709,7748
183,184,-29063,7652
184,185,-27387,7515
185,186,-26464,7474
186,187,-25254,7357
187,188,-25058,7344
188,189,-24251,7315
189,190,-24873,7354
190,191,-25234,7336
191,192,-25325,7306
192,193,-26471,7410
193,194,-28040,7519
194,195,-29671,7664
195,196,-29568,7526
196,197,-29137,7451
197,198,-26039,6697
198,199,-22064,5954
199,200,-19127,5408
200,201,-16919,4989
201,202,-15364,4664
202,203,-14154,4397
203,204,-13297,4202
204,205,-12294,3949
205,206,-11666,3787
206,207,-11237,3665
207,208,-11259,3648
208,209,-11417,3667
209,210,-11203,3618
210,211,-11001,3568
211,212,-10988,3550
212,213,-10985,3530
213,214,-10696,3430
214,215,-10228,3309
215,216,-9571,3169
216,217,-8678,2994
217,218,-8046,2860
218,219,-7532,2745
219,220,-7221,2672
220,221,-7024,2625
221,222,-7032,2625
222,223,-7057,2631
223,224,-7087,2637
224,225,-6969,2610
225,226,-6816,2574
226,227,-6845,2581
227,228,-6855,2583
228,229,-7163,2653
229,230,-7337,2690
230,231,-7429,2709
231,232,-7390,2700
232,233,-7183,2656
233,234,-6948,2603
234,235,-6739,2555
235,236,-6472,2489
236,237,-6349,2458
237,238,-6243,2431
238,239,-6168,2412
239,240,-6125,2400
240,241,-5958,2357
241,242,-5835,2324
242,243,-5654,2276
243,244,-5515,2239
244,245,-5392,2205
245,246,-5295,2178
246,247,-5423,2216
247,248,-5524,2243
248,249,-5632,2272
249,250,-5704,2292
250,251,-5801,2318
251,252,-5882,2340
252,253,-5910,2347
253,254,-5935,2354
254,255,-5950,2358
255,256,-5989,2367
256,257,-6031,2378
257,258,-6049,2382
258,259,-6064,2386
259,260,-6044,2381
260,261,-6005,2371
261,262,-6076,2389
262,263,-5921,2346
263,264,-5783,2304
264,265,-5118,2100
265,266,-4534,1899
266,267,-4111,1736
267,268,-3788,1601
268,269,-3578,1510
269,270,-3387,1426
270,271,-3253,1368
271,272,-3171,1336
272,273,-3091,1302
273,274,-3041,1283
274,275,-2998,1265
275,276,-2940,1239
276,277,-2885,1214
277,278,-2849,1200
278,279,-2818,1189
279,280,-2805,1188
280,281,-2789,1182
281,282,-2776,1182
282,283,-2830,1218
283,284,-2849,1231
284,285,-2827,1223
285,286,-2806,1216
286,287,-2857,1248
287,288,-2925,1287
288,289,-2922,1291
289,290,-2931,1301
290,291,-2980,1327
291,292,-3061,1372
292,293,-3112,1400
293,294,-3168,1432
294,295,-3174,1437
295,296,-3195,1453
296,297,-3180,1449
